,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27984130,6920,Motorcycle,197.82,9.863549,37.976183,23.736447,28.2627,0.0259,-0.0112,562.72,"(6220792258, 954712407)"
27984370,6920,Motorcycle,197.82,9.863549,37.976219,23.735972,0.0,-0.0,-0.0,572.32,"(954712407, 2511789008)"
27984430,6920,Motorcycle,197.82,9.863549,37.976219,23.735972,0.0,0.0,0.0,574.72,"(954712407, 2511789008)"
27984670,6920,Motorcycle,197.82,9.863549,37.976219,23.735972,0.0,0.0,0.0,584.32,"(954712407, 2511789008)"
27984730,6920,Motorcycle,197.82,9.863549,37.976219,23.735972,0.0,0.0,0.0,586.72,"(954712407, 2511789008)"
27984970,6920,Motorcycle,197.82,9.863549,37.976219,23.735972,0.0,0.0,0.0,596.32,"(954712407, 2511789008)"
27985030,6920,Motorcycle,197.82,9.863549,37.976219,23.735972,0.0,0.0,0.0,598.72,"(954712407, 2511789008)"
27985270,6920,Motorcycle,197.82,9.863549,37.976219,23.735972,0.0,0.0,0.0,608.32,"(954712407, 2511789008)"
27985330,6920,Motorcycle,197.82,9.863549,37.976219,23.735972,0.0,0.0,0.0,610.72,"(954712407, 2511789008)"
27985570,6920,Motorcycle,197.82,9.863549,37.976142,23.73576,23.9762,0.4986,0.0182,620.32,"(2511789008, 7384331753)"
27985630,6920,Motorcycle,197.82,9.863549,37.976061,23.735591,24.4752,-2.3419,1.5125,622.72,"(7384331753, 42240105)"
27985870,6920,Motorcycle,197.82,9.863549,37.976194,23.734487,32.0505,0.9145,-1.3538,632.32,"(7384331753, 42240105)"
27985930,6920,Motorcycle,197.82,9.863549,37.976221,23.734297,23.1763,0.0095,0.065,634.72,"(42240105, 250691272)"
27985935,6920,Motorcycle,197.82,9.863549,37.976224,23.734283,23.1809,-0.0029,0.0449,634.92,"(42240105, 250691272)"
