,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13792649,3203,Car,197.95,26.590118,37.976153,23.736381,22.6146,-0.2327,-0.0154,177.92,"(6220792258, 954712407)"
13792709,3203,Car,197.95,26.590118,37.976174,23.736199,27.2028,0.3599,-0.3959,180.32,"(6220792258, 954712407)"
13792769,3203,Car,197.95,26.590118,37.976175,23.735993,26.7469,-0.2196,-0.8869,182.72,"(954712407, 2511789008)"
13792829,3203,Car,197.95,26.590118,37.976133,23.735808,24.0619,-0.3709,-0.5148,185.12,"(954712407, 2511789008)"
13792889,3203,Car,197.95,26.590118,37.976072,23.735657,20.5383,-0.11,0.0642,187.52,"(2511789008, 7384331753)"
13792949,3203,Car,197.95,26.590118,37.976032,23.735506,22.6882,0.6127,0.9495,189.92,"(7384331753, 42240105)"
13793009,3203,Car,197.95,26.590118,37.976037,23.735307,28.7845,0.155,0.1701,192.32,"(7384331753, 42240105)"
13793069,3203,Car,197.95,26.590118,37.976059,23.735083,30.9251,0.399,0.2721,194.72,"(7384331753, 42240105)"
13793129,3203,Car,197.95,26.590118,37.976097,23.734835,34.3305,-0.2402,-0.0436,197.12,"(7384331753, 42240105)"
13793189,3203,Car,197.95,26.590118,37.976134,23.734585,31.4575,-1.0314,-0.4992,199.52,"(7384331753, 42240105)"
13793249,3203,Car,197.95,26.590118,37.976137,23.734381,23.5293,-0.7133,-1.5499,201.92,"(7384331753, 42240105)"
13793309,3203,Car,197.95,26.590118,37.97607,23.734231,23.5279,-0.0029,-0.5328,204.32,"(42240105, 250691272)"
13793319,3203,Car,197.95,26.590118,37.976054,23.73421,23.5235,-0.0261,-0.2931,204.72,"(42240105, 250691272)"
