,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34984099,9389,Car,136.29,7.96509,37.984593,23.726892,2.7208,0.1332,-0.0,829.6,"(95663386, 250720871)"
34984339,9389,Car,136.29,7.96509,37.984585,23.726889,0.0,0.0,0.0,839.2,"(95663386, 250720871)"
34984399,9389,Car,136.29,7.96509,37.984585,23.726889,0.0,0.0,0.0,841.6,"(95663386, 250720871)"
34984639,9389,Car,136.29,7.96509,37.984585,23.726889,0.0,0.0,0.0,851.2,"(95663386, 250720871)"
34984699,9389,Car,136.29,7.96509,37.984585,23.726889,0.0,0.0,0.0,853.6,"(95663386, 250720871)"
34984939,9389,Car,136.29,7.96509,37.984585,23.726889,0.0,0.0,0.0,863.2,"(95663386, 250720871)"
34984999,9389,Car,136.29,7.96509,37.984585,23.726889,0.0,0.0,0.0,865.6,"(95663386, 250720871)"
34985239,9389,Car,136.29,7.96509,37.984286,23.726805,20.865,-0.6017,-0.0277,875.2,"(250720871, 7214467394)"
34985299,9389,Car,136.29,7.96509,37.984171,23.726773,19.8848,0.4729,-0.0497,877.6,"(250720871, 7214467394)"
34985539,9389,Car,136.29,7.96509,37.983679,23.726646,24.0118,1.7755,0.2203,887.2,"(250720871, 7214467394)"
34985599,9389,Car,136.29,7.96509,37.983502,23.726606,30.4023,-0.2852,0.2123,889.6,"(250720871, 7214467394)"
34985639,9389,Car,136.29,7.96509,37.983391,23.726573,26.7541,-0.1377,0.2912,891.2,"(7214467394, 97846089)"
