,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6756526,1480,Motorcycle,788.84,16.205372,37.979401,23.73208,34.4348,-1.3081,0.3626,3.32,"(250691666, 250709582)"
6756586,1480,Motorcycle,788.84,16.205372,37.979238,23.732201,31.5411,0.0789,-0.2211,5.72,"(250709582, 250691668)"
6756766,1480,Motorcycle,788.84,16.205372,37.978696,23.732675,37.7599,0.0002,0.2513,12.92,"(250709582, 250691668)"
6756826,1480,Motorcycle,788.84,16.205372,37.978509,23.732839,38.4043,-0.4276,-0.4715,15.32,"(250691668, 250691669)"
6756946,1480,Motorcycle,788.84,16.205372,37.978157,23.733176,39.2391,0.4902,0.423,20.12,"(250691668, 250691669)"
6757006,1480,Motorcycle,788.84,16.205372,37.977965,23.733342,36.4192,-0.562,0.5367,22.52,"(250691669, 250691670)"
6757066,1480,Motorcycle,788.84,16.205372,37.977798,23.733486,30.2055,-1.057,0.6107,24.92,"(250691669, 250691670)"
6757126,1480,Motorcycle,788.84,16.205372,37.977677,23.733587,19.5813,-0.4551,-0.1799,27.32,"(250691669, 250691670)"
6757306,1480,Motorcycle,788.84,16.205372,37.977524,23.733851,16.5504,0.9647,-0.7324,34.52,"(250691670, 250691723)"
6757366,1480,Motorcycle,788.84,16.205372,37.977574,23.733979,20.5541,0.578,-0.5139,36.92,"(250691670, 250691723)"
6757426,1480,Motorcycle,788.84,16.205372,37.977655,23.734112,21.997,-0.3684,0.4253,39.32,"(250691670, 250691723)"
6757486,1480,Motorcycle,788.84,16.205372,37.977721,23.734234,17.4219,-0.2455,0.5935,41.72,"(250691670, 250691723)"
6757606,1480,Motorcycle,788.84,16.205372,37.977837,23.734461,14.6837,0.0103,-0.6468,46.52,"(250691670, 250691723)"
6757666,1480,Motorcycle,788.84,16.205372,37.977894,23.734529,9.4394,-0.5046,0.2072,48.92,"(250691670, 250691723)"
6757726,1480,Motorcycle,788.84,16.205372,37.97792,23.734575,4.7803,-0.9411,-0.0966,51.32,"(250691670, 250691723)"
6757786,1480,Motorcycle,788.84,16.205372,37.977924,23.734581,0.0,-0.0,0.0,53.72,"(250691670, 250691723)"
6757906,1480,Motorcycle,788.84,16.205372,37.977924,23.734581,0.0,0.0,0.0,58.52,"(250691670, 250691723)"
6757966,1480,Motorcycle,788.84,16.205372,37.977924,23.734581,0.0,0.0,0.0,60.92,"(250691670, 250691723)"
6758026,1480,Motorcycle,788.84,16.205372,37.977924,23.734581,0.0,0.0,0.0,63.32,"(250691670, 250691723)"
6758086,1480,Motorcycle,788.84,16.205372,37.977924,23.734581,0.0,0.0,0.0,65.72,"(250691670, 250691723)"
6758446,1480,Motorcycle,788.84,16.205372,37.977924,23.734581,0.0,0.0,0.0,80.12,"(250691670, 250691723)"
6758746,1480,Motorcycle,788.84,16.205372,37.978012,23.734748,18.8952,0.2219,0.1095,92.12,"(250691670, 250691723)"
6759046,1480,Motorcycle,788.84,16.205372,37.978394,23.735466,24.3476,1.3664,0.0225,104.12,"(250691723, 250691755)"
6759346,1480,Motorcycle,788.84,16.205372,37.978824,23.736327,7.6854,-2.0191,-0.1373,116.12,"(250691723, 250691755)"
6759646,1480,Motorcycle,788.84,16.205372,37.978848,23.73644,1.5776,1.4915,0.0277,128.12,"(250691723, 250691755)"
6759706,1480,Motorcycle,788.84,16.205372,37.978815,23.736499,17.3548,2.3995,0.8664,130.52,"(250691755, 250692359)"
6759826,1480,Motorcycle,788.84,16.205372,37.978521,23.736773,36.0807,0.0718,-0.1094,135.32,"(250691755, 250692359)"
6759886,1480,Motorcycle,788.84,16.205372,37.978367,23.736919,26.5273,-1.2022,0.201,137.72,"(250692359, 250691739)"
6759946,1480,Motorcycle,788.84,16.205372,37.978258,23.737019,19.4668,-0.7677,-0.0769,140.12,"(250692359, 250691739)"
6760006,1480,Motorcycle,788.84,16.205372,37.978178,23.737091,13.5245,-0.8443,-0.05,142.52,"(250692359, 250691739)"
6760126,1480,Motorcycle,788.84,16.205372,37.978135,23.73713,0.0,-0.0,-0.0,147.32,"(250692359, 250691739)"
6760186,1480,Motorcycle,788.84,16.205372,37.978135,23.73713,0.0,0.0,0.0,149.72,"(250692359, 250691739)"
6760246,1480,Motorcycle,788.84,16.205372,37.978135,23.73713,0.0,0.0,0.0,152.12,"(250692359, 250691739)"
6760306,1480,Motorcycle,788.84,16.205372,37.978135,23.73713,0.0,0.0,0.0,154.52,"(250692359, 250691739)"
6760366,1480,Motorcycle,788.84,16.205372,37.978135,23.73713,0.0002,0.0004,-0.0,156.92,"(250692359, 250691739)"
6760426,1480,Motorcycle,788.84,16.205372,37.978112,23.737152,17.1435,2.0204,0.1411,159.32,"(250692359, 250691739)"
6760486,1480,Motorcycle,788.84,16.205372,37.977999,23.737249,27.8648,0.8782,-0.1873,161.72,"(250691739, 250691794)"
6760546,1480,Motorcycle,788.84,16.205372,37.977855,23.737373,30.8502,1.0126,0.247,164.12,"(250691739, 250691794)"
6760606,1480,Motorcycle,788.84,16.205372,37.977682,23.737512,33.5036,-0.9921,-0.3143,166.52,"(250691739, 250691794)"
6760666,1480,Motorcycle,788.84,16.205372,37.977519,23.737648,32.1443,-0.1571,0.1046,168.92,"(250691794, 250691793)"
6760726,1480,Motorcycle,788.84,16.205372,37.97737,23.737773,25.3465,-0.8387,-0.4031,171.32,"(250691793, 6220792260)"
6760786,1480,Motorcycle,788.84,16.205372,37.977273,23.737899,25.127,0.6129,-1.2266,173.72,"(250691793, 6220792260)"
6760846,1480,Motorcycle,788.84,16.205372,37.97722,23.73807,25.3258,0.5357,-0.3314,176.12,"(250691793, 6220792260)"
6760906,1480,Motorcycle,788.84,16.205372,37.977186,23.738265,26.6513,-0.0359,0.0399,178.52,"(250691793, 6220792260)"
6760907,1480,Motorcycle,788.84,16.205372,37.977186,23.738269,26.6491,-0.0436,0.0371,178.56,"(6220792260, 6220792258)"
