,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26052133,6421,Car,1415.05,20.198917,37.983406,23.726495,20.9741,0.0455,0.0089,509.0,"(1003481221, 7214467394)"
26052313,6421,Car,1415.05,20.198917,37.983589,23.726922,25.7712,0.9018,-0.0506,516.2,"(7214467394, 363357735)"
26052373,6421,Car,1415.05,20.198917,37.98367,23.727106,28.7081,0.0647,0.1117,518.6,"(7214467394, 363357735)"
26052433,6421,Car,1415.05,20.198917,37.983752,23.727298,28.5505,-0.1113,-0.0731,521.0,"(7214467394, 363357735)"
26052613,6421,Car,1415.05,20.198917,37.983814,23.727872,28.3914,0.6422,-0.1078,528.2,"(7214467394, 363357735)"
26052673,6421,Car,1415.05,20.198917,37.983781,23.728097,29.9205,-0.3473,0.057,530.6,"(7214467394, 363357735)"
26052733,6421,Car,1415.05,20.198917,37.983752,23.728297,22.662,-1.0403,0.0774,533.0,"(7214467394, 363357735)"
26052913,6421,Car,1415.05,20.198917,37.983642,23.728606,17.2187,1.0526,0.5878,540.2,"(7214467394, 363357735)"
26052973,6421,Car,1415.05,20.198917,37.983545,23.728697,20.6493,-0.4256,-0.0971,542.6,"(7214467394, 363357735)"
26053033,6421,Car,1415.05,20.198917,37.983432,23.728796,27.6342,0.6063,-0.0105,545.0,"(7214467394, 363357735)"
26053213,6421,Car,1415.05,20.198917,37.983265,23.729116,12.0005,-0.9248,-0.2914,552.2,"(363357735, 250714051)"
26053273,6421,Car,1415.05,20.198917,37.983317,23.72914,7.982,0.0054,0.229,554.6,"(363357735, 250714051)"
26053333,6421,Car,1415.05,20.198917,37.983372,23.729171,13.2866,0.8654,-0.3448,557.0,"(363357735, 250714051)"
26053513,6421,Car,1415.05,20.198917,37.983543,23.729224,0.0008,-0.0012,0.0,564.2,"(363357735, 250714051)"
26053573,6421,Car,1415.05,20.198917,37.983543,23.729224,0.0,0.0,0.0,566.6,"(363357735, 250714051)"
26053633,6421,Car,1415.05,20.198917,37.983543,23.729224,0.0,0.0,0.0,569.0,"(363357735, 250714051)"
26053813,6421,Car,1415.05,20.198917,37.983551,23.729226,6.6294,1.6375,-0.1193,576.2,"(363357735, 250714051)"
26053873,6421,Car,1415.05,20.198917,37.983621,23.729239,14.0506,-0.0469,-0.0893,578.6,"(363357735, 250714051)"
