,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20430653,4941,Car,450.8,11.009989,37.990227,23.729221,18.6236,-0.1469,-0.2796,354.2,"(358465904, 95663394)"
20430713,4941,Car,450.8,11.009989,37.9902,23.729403,25.4882,-0.8739,0.3175,356.6,"(358465904, 95663394)"
20430773,4941,Car,450.8,11.009989,37.990171,23.729602,29.6484,0.0954,0.3248,359.0,"(95663394, 97788216)"
20430893,4941,Car,450.8,11.009989,37.990103,23.730027,28.7915,-1.2191,0.0317,363.8,"(95663394, 97788216)"
20430953,4941,Car,450.8,11.009989,37.990081,23.73018,16.56,-0.5171,-0.1707,366.2,"(95663394, 97788216)"
20431013,4941,Car,450.8,11.009989,37.990068,23.730269,7.1692,-0.6267,-0.0031,368.6,"(95663394, 97788216)"
20431073,4941,Car,450.8,11.009989,37.990061,23.730315,3.7879,-1.575,-0.0393,371.0,"(95663394, 97788216)"
20431193,4941,Car,450.8,11.009989,37.990058,23.730337,0.6685,-0.5763,0.0031,375.8,"(95663394, 97788216)"
20431253,4941,Car,450.8,11.009989,37.990058,23.730337,0.0,0.0,0.0,378.2,"(95663394, 97788216)"
20431313,4941,Car,450.8,11.009989,37.990058,23.730337,0.0,0.0,0.0,380.6,"(95663394, 97788216)"
20431373,4941,Car,450.8,11.009989,37.990058,23.730337,0.0,0.0,0.0,383.0,"(95663394, 97788216)"
20431493,4941,Car,450.8,11.009989,37.990056,23.730353,0.5517,-0.4185,-0.032,387.8,"(95663394, 97788216)"
20431553,4941,Car,450.8,11.009989,37.990056,23.730353,0.0,0.0,0.0,390.2,"(95663394, 97788216)"
20431613,4941,Car,450.8,11.009989,37.990056,23.730353,0.0,0.0,0.0,392.6,"(95663394, 97788216)"
20431673,4941,Car,450.8,11.009989,37.990056,23.730353,0.0,0.0,0.0,395.0,"(95663394, 97788216)"
20431793,4941,Car,450.8,11.009989,37.990056,23.730353,1.0197,2.0008,-0.0012,399.8,"(95663394, 97788216)"
20431853,4941,Car,450.8,11.009989,37.990042,23.730431,16.1159,0.6077,-0.1246,402.2,"(95663394, 97788216)"
20431913,4941,Car,450.8,11.009989,37.990022,23.730569,19.9409,-0.1329,0.0075,404.6,"(95663394, 97788216)"
20431973,4941,Car,450.8,11.009989,37.990004,23.730708,18.0877,0.4782,-0.8048,407.0,"(97788216, 97788210)"
20432093,4941,Car,450.8,11.009989,37.990126,23.730944,27.3386,1.6137,-1.2693,411.8,"(97788210, 97797102)"
20432153,4941,Car,450.8,11.009989,37.990312,23.730996,33.2968,0.3316,-0.0997,414.2,"(97788210, 97797102)"
20432213,4941,Car,450.8,11.009989,37.990523,23.731044,37.9472,-0.0945,0.2618,416.6,"(97788210, 97797102)"
20432273,4941,Car,450.8,11.009989,37.990717,23.731086,27.1797,-0.97,0.2614,419.0,"(97788210, 97797102)"
