,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34183543,8962,Car,670.05,18.751461,37.991029,23.73629,51.5033,0.0101,0.0209,783.16,"(358464361, 631608665)"
34183663,8962,Car,670.05,18.751461,37.991143,23.73555,48.3087,-0.0882,-0.0279,787.96,"(631608665, 625958232)"
34183723,8962,Car,670.05,18.751461,37.991197,23.735196,46.4534,-0.2858,0.0904,790.36,"(631608665, 625958232)"
34183783,8962,Car,670.05,18.751461,37.991249,23.734862,44.2535,-0.0698,-0.0914,792.76,"(631608665, 625958232)"
34183843,8962,Car,670.05,18.751461,37.991298,23.734547,38.6757,-0.7936,0.0347,795.16,"(631608665, 625958232)"
34183963,8962,Car,670.05,18.751461,37.991382,23.734023,33.7176,-0.2166,-0.0443,799.96,"(625958232, 516020343)"
34184023,8962,Car,670.05,18.751461,37.991419,23.733782,29.3082,-1.2226,0.0396,802.36,"(625958232, 516020343)"
34184083,8962,Car,670.05,18.751461,37.991449,23.733591,23.2458,-0.361,-0.0166,804.76,"(625958232, 516020343)"
34184143,8962,Car,670.05,18.751461,37.991476,23.733431,19.5409,-0.3861,-0.0681,807.16,"(625958232, 516020343)"
34184263,8962,Car,670.05,18.751461,37.991523,23.733133,23.6962,0.5114,-0.2494,811.96,"(625958232, 516020343)"
34184323,8962,Car,670.05,18.751461,37.991556,23.732932,30.1748,0.4151,-0.235,814.36,"(516020343, 358464177)"
34184383,8962,Car,670.05,18.751461,37.991592,23.732689,33.6925,-0.0799,0.1382,816.76,"(516020343, 358464177)"
34184443,8962,Car,670.05,18.751461,37.99163,23.73245,30.3633,-0.1514,0.1148,819.16,"(516020343, 358464177)"
34184563,8962,Car,670.05,18.751461,37.991698,23.732036,26.1155,-0.3105,-0.0674,823.96,"(358464177, 516020362)"
34184623,8962,Car,670.05,18.751461,37.991727,23.731851,23.8288,-0.2059,-0.1644,826.36,"(358464177, 516020362)"
34184683,8962,Car,670.05,18.751461,37.991754,23.73168,20.6045,-0.8732,-0.0268,828.76,"(516020362, 5581434217)"
34184743,8962,Car,670.05,18.751461,37.991775,23.731551,15.939,-0.05,0.0383,831.16,"(516020362, 5581434217)"
34184863,8962,Car,670.05,18.751461,37.991757,23.731306,17.9861,-0.0047,-1.3119,835.96,"(5581434217, 6910572379)"
34184923,8962,Car,670.05,18.751461,37.991674,23.731225,17.1425,-0.1435,-0.6973,838.36,"(6910572379, 5581434215)"
34184983,8962,Car,670.05,18.751461,37.991581,23.731184,15.0496,-0.5241,-0.0461,840.76,"(5581434215, 97788477)"
34185043,8962,Car,670.05,18.751461,37.991504,23.731159,12.1946,0.0794,-0.0332,843.16,"(5581434215, 97788477)"
34185163,8962,Car,670.05,18.751461,37.99135,23.731098,15.0212,-0.2208,1.4397,847.96,"(5581434215, 97788477)"
34185223,8962,Car,670.05,18.751461,37.991311,23.731002,16.1079,0.8685,1.1627,850.36,"(97788477, 97788471)"
34185283,8962,Car,670.05,18.751461,37.991326,23.730862,20.0434,0.1157,0.2503,852.76,"(97788477, 97788471)"
34185343,8962,Car,670.05,18.751461,37.991356,23.730717,18.9419,-0.1498,-0.2798,855.16,"(97788477, 97788471)"
34185463,8962,Car,670.05,18.751461,37.991383,23.730539,4.1173,-0.1185,-0.0104,859.96,"(97788477, 97788471)"
34185523,8962,Car,670.05,18.751461,37.99139,23.730492,8.6179,0.718,-0.002,862.36,"(97788477, 97788471)"
34185583,8962,Car,670.05,18.751461,37.991405,23.730401,15.6558,0.6852,0.0054,864.76,"(97788477, 97788471)"
34185643,8962,Car,670.05,18.751461,37.991428,23.730258,19.1067,-1.0132,-0.0023,867.16,"(97788477, 97788471)"
34185763,8962,Car,670.05,18.751461,37.991454,23.730111,0.5166,-0.4339,-0.0045,871.96,"(97788477, 97788471)"
34185823,8962,Car,670.05,18.751461,37.991454,23.730111,0.0,0.0,0.0,874.36,"(97788477, 97788471)"
34185883,8962,Car,670.05,18.751461,37.991454,23.730111,0.0,0.0,0.0,876.76,"(97788477, 97788471)"
34185943,8962,Car,670.05,18.751461,37.991454,23.730111,0.0,0.0,0.0,879.16,"(97788477, 97788471)"
34186063,8962,Car,670.05,18.751461,37.991454,23.730111,0.0,0.0,0.0,883.96,"(97788477, 97788471)"
34186123,8962,Car,670.05,18.751461,37.991454,23.730111,0.0,0.0,0.0,886.36,"(97788477, 97788471)"
34186183,8962,Car,670.05,18.751461,37.991454,23.730111,0.0,0.0,0.0,888.76,"(97788477, 97788471)"
34186243,8962,Car,670.05,18.751461,37.991454,23.730111,0.0,0.0,0.0,891.16,"(97788477, 97788471)"
34186363,8962,Car,670.05,18.751461,37.991454,23.730111,0.436,0.8275,0.0,895.96,"(97788477, 97788471)"
34186423,8962,Car,670.05,18.751461,37.991463,23.730056,14.377,0.987,-0.1089,898.36,"(97788477, 97788471)"
34186483,8962,Car,670.05,18.751461,37.991481,23.729932,17.1044,-0.0095,0.2252,900.76,"(97788477, 97788471)"
34186543,8962,Car,670.05,18.751461,37.991507,23.729788,22.2972,0.5886,-0.0423,903.16,"(97788471, 358465939)"
34186663,8962,Car,670.05,18.751461,37.991566,23.729437,20.3172,-0.516,0.116,907.96,"(97788471, 358465939)"
34186723,8962,Car,670.05,18.751461,37.991594,23.729291,22.582,1.3947,-0.3387,910.36,"(97788471, 358465939)"
34186759,8962,Car,670.05,18.751461,37.991611,23.729178,25.9575,-0.2981,-0.071,911.8,"(97788471, 358465939)"
