,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26759354,6607,Taxi,141.44,22.138875,37.984635,23.726901,19.6744,-0.0003,-0.1037,524.8,"(95663386, 250720871)"
26759414,6607,Taxi,141.44,22.138875,37.984519,23.726873,18.538,-0.3925,0.36,527.2,"(95663386, 250720871)"
26759474,6607,Taxi,141.44,22.138875,37.984419,23.726839,17.7467,0.5516,-0.1192,529.6,"(95663386, 250720871)"
26759534,6607,Taxi,141.44,22.138875,37.984309,23.726806,18.6689,-0.0285,-0.0553,532.0,"(250720871, 7214467394)"
26759594,6607,Taxi,141.44,22.138875,37.984198,23.726775,20.5195,0.5481,0.0627,534.4,"(250720871, 7214467394)"
26759654,6607,Taxi,141.44,22.138875,37.984061,23.726736,25.5391,0.0771,0.0538,536.8,"(250720871, 7214467394)"
26759714,6607,Taxi,141.44,22.138875,37.983902,23.726693,27.2637,-0.3469,0.0097,539.2,"(250720871, 7214467394)"
26759774,6607,Taxi,141.44,22.138875,37.983747,23.726653,25.5032,0.2346,-0.3331,541.6,"(250720871, 7214467394)"
26759834,6607,Taxi,141.44,22.138875,37.983594,23.726621,25.1355,-0.3566,-0.3415,544.0,"(250720871, 7214467394)"
26759894,6607,Taxi,141.44,22.138875,37.983456,23.726593,21.2211,-0.3728,0.0341,546.4,"(250720871, 7214467394)"
26759929,6607,Taxi,141.44,22.138875,37.983385,23.726577,20.2187,0.0167,-0.1223,547.8,"(7214467394, 97846089)"
