,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14569040,3402,Car,1552.94,26.561038,37.975794,23.735729,35.5824,0.2825,-0.056,204.92,"(954712428, 250691847)"
14569100,3402,Car,1552.94,26.561038,37.975996,23.735744,30.0657,-0.506,-0.1022,207.32,"(250691847, 2511789008)"
14569160,3402,Car,1552.94,26.561038,37.976172,23.735752,28.4318,-0.3311,0.1696,209.72,"(2511789008, 250691827)"
14569220,3402,Car,1552.94,26.561038,37.976337,23.735768,27.1313,-0.0358,0.0462,212.12,"(2511789008, 250691827)"
14569280,3402,Car,1552.94,26.561038,37.9765,23.735786,26.9254,-0.1537,-0.1225,214.52,"(2511789008, 250691827)"
14569340,3402,Car,1552.94,26.561038,37.976653,23.7358,23.491,-0.503,0.0602,216.92,"(250691827, 3339821648)"
14569400,3402,Car,1552.94,26.561038,37.97678,23.735815,18.5567,-0.7873,-0.0424,219.32,"(250691827, 3339821648)"
14569460,3402,Car,1552.94,26.561038,37.976885,23.735815,18.5994,0.1953,-0.8494,221.72,"(3339821648, 250691723)"
14569520,3402,Car,1552.94,26.561038,37.976992,23.735762,21.9488,1.1988,-0.5062,224.12,"(3339821648, 250691723)"
14569580,3402,Car,1552.94,26.561038,37.977124,23.735654,29.618,0.3496,-0.1054,226.52,"(3339821648, 250691723)"
14569640,3402,Car,1552.94,26.561038,37.977266,23.735526,31.0487,1.1118,-0.2297,228.92,"(3339821648, 250691723)"
14569700,3402,Car,1552.94,26.561038,37.977426,23.735367,35.2379,0.2967,0.3096,231.32,"(3339821648, 250691723)"
14569760,3402,Car,1552.94,26.561038,37.977606,23.735209,38.4185,0.7085,0.0111,233.72,"(3339821648, 250691723)"
14569820,3402,Car,1552.94,26.561038,37.977802,23.73504,39.2526,0.1301,0.0379,236.12,"(3339821648, 250691723)"
14569880,3402,Car,1552.94,26.561038,37.978005,23.734868,42.0557,0.2723,-0.0865,238.52,"(3339821648, 250691723)"
14569940,3402,Car,1552.94,26.561038,37.978218,23.734687,42.6983,0.0197,0.0095,240.92,"(250691723, 250691724)"
14570000,3402,Car,1552.94,26.561038,37.978431,23.734506,43.8006,0.4684,0.1909,243.32,"(250691723, 250691724)"
14570060,3402,Car,1552.94,26.561038,37.978656,23.734318,45.2902,0.0136,-0.0317,245.72,"(250691724, 250698924)"
14570120,3402,Car,1552.94,26.561038,37.978881,23.734128,45.1387,0.1124,-0.1588,248.12,"(250691724, 250698924)"
14570180,3402,Car,1552.94,26.561038,37.979109,23.733931,47.1097,0.1194,0.0335,250.52,"(250691724, 250698924)"
14570240,3402,Car,1552.94,26.561038,37.979342,23.73373,45.7591,-0.5467,-0.0534,252.92,"(250698924, 250698926)"
14570300,3402,Car,1552.94,26.561038,37.979555,23.733545,39.8775,-0.5224,-0.0476,255.32,"(250698924, 250698926)"
14570360,3402,Car,1552.94,26.561038,37.979751,23.733371,40.4627,0.1745,0.1521,257.72,"(250698924, 250698926)"
14570420,3402,Car,1552.94,26.561038,37.979956,23.733197,39.7585,-0.9331,0.0472,260.12,"(250698924, 250698926)"
14570540,3402,Car,1552.94,26.561038,37.980322,23.732891,36.9988,0.2855,-0.0349,264.92,"(250698924, 250698926)"
14570600,3402,Car,1552.94,26.561038,37.980515,23.732728,41.0369,0.4556,0.0318,267.32,"(250698924, 250698926)"
14570660,3402,Car,1552.94,26.561038,37.980719,23.732555,39.4171,-0.669,-0.0252,269.72,"(250698924, 250698926)"
14570720,3402,Car,1552.94,26.561038,37.980905,23.732396,37.0063,-0.0909,0.0151,272.12,"(250698924, 250698926)"
14570840,3402,Car,1552.94,26.561038,37.981268,23.73209,39.8558,0.7478,-0.0428,276.92,"(250698926, 250699982)"
14570900,3402,Car,1552.94,26.561038,37.981477,23.731913,43.3617,0.1086,-0.0192,279.32,"(250699982, 250699983)"
14570960,3402,Car,1552.94,26.561038,37.981701,23.731725,47.5891,0.733,-0.0904,281.72,"(250699982, 250699983)"
14571020,3402,Car,1552.94,26.561038,37.981956,23.731504,53.5876,-0.3274,0.1623,284.12,"(250699983, 250702474)"
14571140,3402,Car,1552.94,26.561038,37.982467,23.731071,47.0411,-0.7422,0.0639,288.92,"(250702474, 250700248)"
14571200,3402,Car,1552.94,26.561038,37.98269,23.730882,43.6424,-0.4176,-0.0615,291.32,"(250702474, 250700248)"
14571260,3402,Car,1552.94,26.561038,37.982876,23.730721,30.9585,-1.304,-0.0132,293.72,"(250702474, 250700248)"
14571320,3402,Car,1552.94,26.561038,37.982999,23.730614,17.619,-1.6834,0.0177,296.12,"(250702474, 250700248)"
14571440,3402,Car,1552.94,26.561038,37.98305,23.730569,0.0,-0.0,0.0,300.92,"(250702474, 250700248)"
14571500,3402,Car,1552.94,26.561038,37.98305,23.730569,0.0,0.0,0.0,303.32,"(250702474, 250700248)"
14571560,3402,Car,1552.94,26.561038,37.98305,23.730569,0.0,0.0,0.0,305.72,"(250702474, 250700248)"
14571620,3402,Car,1552.94,26.561038,37.98305,23.730569,0.0,0.0,0.0,308.12,"(250702474, 250700248)"
14571740,3402,Car,1552.94,26.561038,37.98305,23.730569,0.0,0.0,0.0,312.92,"(250702474, 250700248)"
14571800,3402,Car,1552.94,26.561038,37.98305,23.730569,0.0,0.0,0.0,315.32,"(250702474, 250700248)"
14571860,3402,Car,1552.94,26.561038,37.98305,23.730569,0.0,0.0,0.0,317.72,"(250702474, 250700248)"
14571920,3402,Car,1552.94,26.561038,37.98305,23.730569,0.0,0.0,0.0,320.12,"(250702474, 250700248)"
14572040,3402,Car,1552.94,26.561038,37.98305,23.730569,0.0,0.0,0.0,324.92,"(250702474, 250700248)"
