,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27957864,6911,Motorcycle,395.09,26.397975,37.982144,23.731228,12.0978,-0.5719,0.5486,561.76,"(250702474, 250699983)"
27958044,6911,Motorcycle,395.09,26.397975,37.982102,23.731712,34.1236,1.5778,-0.8681,568.96,"(250699983, 250699984)"
27958104,6911,Motorcycle,395.09,26.397975,37.982233,23.731935,34.8904,-1.2578,0.3322,571.36,"(250699983, 250699984)"
27958164,6911,Motorcycle,395.09,26.397975,37.982339,23.732129,31.5642,0.3369,-0.1063,573.76,"(250699983, 250699984)"
27958344,6911,Motorcycle,395.09,26.397975,37.982637,23.732741,27.3837,-1.4584,0.2147,580.96,"(250699984, 250699362)"
27958404,6911,Motorcycle,395.09,26.397975,37.982703,23.732888,18.1194,-0.779,-0.3721,583.36,"(250699984, 250699362)"
27958464,6911,Motorcycle,395.09,26.397975,37.982755,23.732975,9.0279,-1.5567,0.1725,585.76,"(250699984, 250699362)"
27958644,6911,Motorcycle,395.09,26.397975,37.982881,23.733234,28.4942,1.1691,0.1198,592.96,"(250699984, 250699362)"
27958704,6911,Motorcycle,395.09,26.397975,37.982968,23.733422,25.787,-0.7349,0.1118,595.36,"(250699362, 250708641)"
27958764,6911,Motorcycle,395.09,26.397975,37.983052,23.733577,32.2062,1.5982,-0.4739,597.76,"(250699362, 250708641)"
27958944,6911,Motorcycle,395.09,26.397975,37.983318,23.734049,31.7463,1.1321,-0.2459,604.96,"(250699362, 250708641)"
27959004,6911,Motorcycle,395.09,26.397975,37.983433,23.734276,36.4117,-0.4567,-0.0651,607.36,"(250699362, 250708641)"
27959064,6911,Motorcycle,395.09,26.397975,37.983546,23.734499,33.4437,-0.2804,0.1904,609.76,"(250708641, 250708556)"
27959211,6911,Motorcycle,395.09,26.397975,37.983806,23.735033,37.082,-0.2572,-0.0197,615.64,"(250708641, 250708556)"
