,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34860129,9303,Car,176.44,6.711422,37.986048,23.724891,22.1685,0.026,-0.1675,818.8,"(6693568141, 95663375)"
34860189,9303,Car,176.44,6.711422,37.986123,23.725019,20.7642,-0.0458,0.2374,821.2,"(95663375, 844627879)"
34860249,9303,Car,176.44,6.711422,37.986194,23.725138,19.5622,0.1496,0.151,823.6,"(95663375, 844627879)"
34860309,9303,Car,176.44,6.711422,37.986263,23.725254,19.8717,0.6928,-0.0098,826.0,"(844627879, 95663418)"
34860369,9303,Car,176.44,6.711422,37.986333,23.725371,19.0367,0.5531,-0.1403,828.4,"(844627879, 95663418)"
34860429,9303,Car,176.44,6.711422,37.986413,23.725507,23.6763,-0.4398,-0.1009,830.8,"(844627879, 95663418)"
34860489,9303,Car,176.44,6.711422,37.986484,23.725632,15.4321,-0.8809,0.0481,833.2,"(844627879, 95663418)"
34860549,9303,Car,176.44,6.711422,37.986529,23.725711,11.0849,-0.4807,-0.0959,835.6,"(844627879, 95663418)"
34860609,9303,Car,176.44,6.711422,37.986556,23.725755,3.4327,-0.8199,0.1991,838.0,"(95663418, 95663527)"
34860669,9303,Car,176.44,6.711422,37.986558,23.72576,0.0023,-0.0094,-0.0,840.4,"(95663418, 95663527)"
34860729,9303,Car,176.44,6.711422,37.986558,23.72576,0.0,0.0,0.0,842.8,"(95663418, 95663527)"
34860789,9303,Car,176.44,6.711422,37.986558,23.72576,0.0,0.0,0.0,845.2,"(95663418, 95663527)"
34860849,9303,Car,176.44,6.711422,37.986558,23.72576,0.0,0.0,0.0,847.6,"(95663418, 95663527)"
34860909,9303,Car,176.44,6.711422,37.986558,23.72576,0.0,0.0,0.0,850.0,"(95663418, 95663527)"
34860969,9303,Car,176.44,6.711422,37.986558,23.72576,0.0,0.0,0.0,852.4,"(95663418, 95663527)"
34861029,9303,Car,176.44,6.711422,37.986558,23.72576,0.0,0.0,0.0,854.8,"(95663418, 95663527)"
34861089,9303,Car,176.44,6.711422,37.986558,23.72576,0.0,0.0,0.0,857.2,"(95663418, 95663527)"
34861149,9303,Car,176.44,6.711422,37.986558,23.72576,0.0,0.0,0.0,859.6,"(95663418, 95663527)"
34861209,9303,Car,176.44,6.711422,37.986559,23.725763,4.3408,1.9581,-0.0734,862.0,"(95663418, 95663527)"
34861269,9303,Car,176.44,6.711422,37.986585,23.725805,6.0495,-0.1947,0.1397,864.4,"(95663418, 95663527)"
34861329,9303,Car,176.44,6.711422,37.986606,23.72584,7.8308,1.3711,0.22,866.8,"(95663418, 95663527)"
34861389,9303,Car,176.44,6.711422,37.986645,23.725906,12.4762,0.0905,-0.028,869.2,"(95663418, 95663527)"
34861449,9303,Car,176.44,6.711422,37.986684,23.725971,10.2794,-0.1398,0.0868,871.6,"(95663418, 95663527)"
34861509,9303,Car,176.44,6.711422,37.98672,23.726031,9.9015,-0.0314,-0.0052,874.0,"(95663418, 95663527)"
34861569,9303,Car,176.44,6.711422,37.986754,23.726087,7.9139,-0.5982,0.099,876.4,"(95663418, 95663527)"
34861629,9303,Car,176.44,6.711422,37.986778,23.726128,8.0961,0.5782,0.0711,878.8,"(95663418, 95663527)"
34861689,9303,Car,176.44,6.711422,37.986805,23.726173,4.6035,-0.6708,0.1725,881.2,"(95663527, 8253823131)"
34861749,9303,Car,176.44,6.711422,37.986812,23.726187,0.1063,-0.0247,-0.0071,883.6,"(95663527, 8253823131)"
34861809,9303,Car,176.44,6.711422,37.986812,23.726188,1.4083,0.9005,0.0049,886.0,"(95663527, 8253823131)"
34861869,9303,Car,176.44,6.711422,37.986826,23.726215,3.713,-0.9923,0.0251,888.4,"(95663527, 8253823131)"
34861929,9303,Car,176.44,6.711422,37.986827,23.72622,0.0,-0.0,-0.0,890.8,"(95663527, 8253823131)"
34861989,9303,Car,176.44,6.711422,37.986827,23.72622,0.0045,0.0003,-0.0,893.2,"(95663527, 8253823131)"
34862049,9303,Car,176.44,6.711422,37.986829,23.726222,0.6515,0.7363,-0.0037,895.6,"(95663527, 8253823131)"
34862109,9303,Car,176.44,6.711422,37.98684,23.726247,7.3202,0.932,-0.0061,898.0,"(95663527, 8253823131)"
34862169,9303,Car,176.44,6.711422,37.986873,23.726314,12.6347,0.8402,-0.013,900.4,"(95663527, 8253823131)"
34862229,9303,Car,176.44,6.711422,37.986927,23.726417,17.4329,-0.48,-0.0181,902.8,"(8253823131, 962356923)"
34862289,9303,Car,176.44,6.711422,37.986972,23.726498,6.63,-1.5525,0.0175,905.2,"(8253823131, 962356923)"
34862349,9303,Car,176.44,6.711422,37.986979,23.726512,0.0614,-0.0307,0.0462,907.6,"(8253823131, 962356923)"
34862409,9303,Car,176.44,6.711422,37.986979,23.726512,0.0,0.0,-0.0,910.0,"(8253823131, 962356923)"
34862469,9303,Car,176.44,6.711422,37.986979,23.726512,0.0,0.0,0.0,912.4,"(8253823131, 962356923)"
34862495,9303,Car,176.44,6.711422,37.986979,23.726512,0.0,0.0,0.0,913.44,"(8253823131, 962356923)"
