,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35200673,9609,Motorcycle,136.95,8.43614,37.99025,23.729177,8.1422,-0.0887,-0.033,855.0,"(358465904, 95663394)"
35200853,9609,Motorcycle,136.95,8.43614,37.990221,23.72939,7.8849,-0.5961,0.5101,862.2,"(358465904, 95663394)"
35200913,9609,Motorcycle,136.95,8.43614,37.990203,23.729418,2.5824,-0.4758,0.0286,864.6,"(358465904, 95663394)"
35200973,9609,Motorcycle,136.95,8.43614,37.990198,23.72942,0.0198,-0.0588,0.0002,867.0,"(358465904, 95663394)"
35201153,9609,Motorcycle,136.95,8.43614,37.990198,23.72942,0.0,0.0,0.0,874.2,"(358465904, 95663394)"
35201213,9609,Motorcycle,136.95,8.43614,37.990198,23.72942,0.0,0.0,0.0,876.6,"(358465904, 95663394)"
35201273,9609,Motorcycle,136.95,8.43614,37.990198,23.72942,0.0,0.0,0.0,879.0,"(358465904, 95663394)"
35201453,9609,Motorcycle,136.95,8.43614,37.990198,23.72942,0.208,0.5762,-0.0059,886.2,"(358465904, 95663394)"
35201513,9609,Motorcycle,136.95,8.43614,37.990186,23.729452,11.8297,1.5264,-0.5554,888.6,"(358465904, 95663394)"
35201573,9609,Motorcycle,136.95,8.43614,37.990172,23.729578,21.5757,1.0695,0.452,891.0,"(95663394, 97788216)"
35201753,9609,Motorcycle,136.95,8.43614,37.990082,23.730178,24.3233,-0.7786,0.0826,898.2,"(95663394, 97788216)"
35201813,9609,Motorcycle,136.95,8.43614,37.990058,23.730331,17.1716,-0.5952,0.0308,900.6,"(95663394, 97788216)"
35201873,9609,Motorcycle,136.95,8.43614,37.990038,23.730444,13.7656,-0.256,-0.162,903.0,"(95663394, 97788216)"
35202053,9609,Motorcycle,136.95,8.43614,37.989989,23.730646,5.9314,-0.2872,-0.479,910.2,"(95663394, 97788216)"
35202113,9609,Motorcycle,136.95,8.43614,37.989979,23.730676,1.2977,-0.8894,-0.1376,912.6,"(95663394, 97788216)"
35202134,9609,Motorcycle,136.95,8.43614,37.989979,23.730677,0.02,-0.0298,-0.0059,913.44,"(95663394, 97788216)"
