,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8264534,1887,Car,327.57,18.425922,37.984078,23.732124,22.3904,-0.1612,0.5634,46.04,"(250700341, 250700084)"
8264654,1887,Car,327.57,18.425922,37.983896,23.73242,36.0957,1.0312,0.162,50.84,"(250700084, 250700083)"
8264714,1887,Car,327.57,18.425922,37.983712,23.732573,33.5024,-0.6991,-0.1995,53.24,"(250700084, 250700083)"
8264774,1887,Car,327.57,18.425922,37.983563,23.732708,27.4773,-0.8025,0.059,55.64,"(250700084, 250700083)"
8264834,1887,Car,327.57,18.425922,37.983442,23.732813,21.6808,-0.2903,0.1486,58.04,"(250700084, 250700083)"
8264954,1887,Car,327.57,18.425922,37.983255,23.732967,17.9098,0.861,0.0788,62.84,"(250700083, 250699362)"
8265074,1887,Car,327.57,18.425922,37.983009,23.733171,23.1563,-0.6633,-1.118,67.64,"(250700083, 250699362)"
8265134,1887,Car,327.57,18.425922,37.982952,23.733298,19.7311,0.3606,-2.5072,70.04,"(250699362, 250708641)"
8265254,1887,Car,327.57,18.425922,37.983118,23.733666,34.0556,0.1153,-0.2803,74.84,"(250699362, 250708641)"
8265374,1887,Car,327.57,18.425922,37.98331,23.734045,17.8632,-2.1172,-0.1323,79.64,"(250699362, 250708641)"
8265434,1887,Car,327.57,18.425922,37.983346,23.734112,5.2829,-1.5274,0.0837,82.04,"(250699362, 250708641)"
8265494,1887,Car,327.57,18.425922,37.983349,23.734119,0.0004,-0.0006,-0.0,84.44,"(250699362, 250708641)"
8265554,1887,Car,327.57,18.425922,37.983349,23.734119,0.0,0.0,0.0,86.84,"(250699362, 250708641)"
8265674,1887,Car,327.57,18.425922,37.983349,23.734119,0.0,0.0,0.0,91.64,"(250699362, 250708641)"
8265734,1887,Car,327.57,18.425922,37.983349,23.734119,0.0,0.0,0.0,94.04,"(250699362, 250708641)"
8265794,1887,Car,327.57,18.425922,37.983349,23.734119,0.0027,0.0142,0.0,96.44,"(250699362, 250708641)"
8265854,1887,Car,327.57,18.425922,37.983359,23.73414,9.0517,1.3348,-0.0895,98.84,"(250699362, 250708641)"
8265974,1887,Car,327.57,18.425922,37.983459,23.734348,21.6633,0.8794,-0.2551,103.64,"(250708641, 250708556)"
8266034,1887,Car,327.57,18.425922,37.983541,23.734507,28.1864,0.5984,-0.0061,106.04,"(250708641, 250708556)"
8266094,1887,Car,327.57,18.425922,37.983641,23.734699,31.9608,0.3474,0.0415,108.44,"(250708641, 250708556)"
8266134,1887,Car,327.57,18.425922,37.983713,23.734837,32.9023,-0.1072,0.0102,110.04,"(250708641, 250708556)"
