,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11459299,2642,Motorcycle,906.43,31.730273,37.97618,23.736419,29.196,0.3573,-0.0645,122.52,"(6220792258, 954712407)"
11459359,2642,Motorcycle,906.43,31.730273,37.976215,23.736219,22.5143,-1.0168,-0.1869,124.92,"(6220792258, 954712407)"
11459479,2642,Motorcycle,906.43,31.730273,37.976296,23.73598,17.074,0.0368,0.4792,129.72,"(954712407, 250691827)"
11459539,2642,Motorcycle,906.43,31.730273,37.976373,23.735897,15.7777,-0.6992,0.6996,132.12,"(954712407, 250691827)"
11459599,2642,Motorcycle,906.43,31.730273,37.976468,23.735864,20.7404,0.962,0.6284,134.52,"(250691827, 3339821648)"
11459779,2642,Motorcycle,906.43,31.730273,37.976935,23.735853,27.2409,0.4773,-0.9949,141.72,"(3339821648, 250691723)"
11459839,2642,Motorcycle,906.43,31.730273,37.977085,23.735754,28.5477,0.1283,-0.4155,144.12,"(3339821648, 250691723)"
11459899,2642,Motorcycle,906.43,31.730273,37.977228,23.735624,30.8775,0.5374,-0.4222,146.52,"(3339821648, 250691723)"
11460079,2642,Motorcycle,906.43,31.730273,37.977754,23.735152,42.8972,0.5989,0.0211,153.72,"(3339821648, 250691723)"
11460139,2642,Motorcycle,906.43,31.730273,37.977978,23.734955,46.8369,0.0921,0.3015,156.12,"(3339821648, 250691723)"
11460199,2642,Motorcycle,906.43,31.730273,37.978211,23.734758,46.2578,0.1449,-0.0635,158.52,"(250691723, 250691724)"
11460379,2642,Motorcycle,906.43,31.730273,37.978966,23.734124,51.8615,-0.0374,-0.2313,165.72,"(250691724, 250698924)"
11460439,2642,Motorcycle,906.43,31.730273,37.979221,23.733903,50.7426,-0.0101,-0.0262,168.12,"(250691724, 250698924)"
11460499,2642,Motorcycle,906.43,31.730273,37.979475,23.733683,50.7891,-0.3627,0.258,170.52,"(250698924, 250698926)"
11460679,2642,Motorcycle,906.43,31.730273,37.980187,23.73306,45.9399,-0.4744,0.0023,177.72,"(250698924, 250698926)"
11460739,2642,Motorcycle,906.43,31.730273,37.980404,23.732859,45.5946,0.1789,0.1354,180.12,"(250698924, 250698926)"
11460799,2642,Motorcycle,906.43,31.730273,37.980631,23.73266,45.3613,-0.4484,-0.0938,182.52,"(250698924, 250698926)"
11460979,2642,Motorcycle,906.43,31.730273,37.981201,23.73216,28.3067,-1.0693,-0.1906,189.72,"(250698926, 250699982)"
11461039,2642,Motorcycle,906.43,31.730273,37.981316,23.732051,20.3476,-0.4552,0.0727,192.12,"(250698926, 250699982)"
11461099,2642,Motorcycle,906.43,31.730273,37.981405,23.73196,19.1287,-0.0184,-1.1478,194.52,"(250698926, 250699982)"
11461219,2642,Motorcycle,906.43,31.730273,37.981382,23.731709,22.1897,0.5767,-0.1812,199.32,"(250699982, 250691665)"
11461279,2642,Motorcycle,906.43,31.730273,37.981295,23.731558,26.6789,0.4542,-0.0504,201.72,"(250699982, 250691665)"
11461339,2642,Motorcycle,906.43,31.730273,37.981196,23.731382,30.1246,0.312,-0.0216,204.12,"(250699982, 250691665)"
11461399,2642,Motorcycle,906.43,31.730273,37.981088,23.731194,28.8498,-1.3065,0.2869,206.52,"(250699982, 250691665)"
11461519,2642,Motorcycle,906.43,31.730273,37.98097,23.730964,10.4859,0.3619,-0.2092,211.32,"(250699982, 250691665)"
11461579,2642,Motorcycle,906.43,31.730273,37.980923,23.730883,17.6208,1.017,0.1176,213.72,"(250699982, 250691665)"
11461639,2642,Motorcycle,906.43,31.730273,37.980856,23.730755,22.6877,0.6938,0.1254,216.12,"(250691665, 6376633339)"
11461699,2642,Motorcycle,906.43,31.730273,37.980775,23.730594,26.7911,0.3023,-0.162,218.52,"(250691665, 6376633339)"
11461819,2642,Motorcycle,906.43,31.730273,37.980605,23.730278,20.7542,-0.5386,0.3271,223.32,"(250691665, 6376633339)"
11461870,2642,Motorcycle,906.43,31.730273,37.980567,23.730175,15.8855,-0.0103,0.5178,225.36,"(250691665, 6376633339)"
