,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3728461,808,Motorcycle,466.41,23.00087,37.987063,23.72876,41.0043,0.1235,-0.2737,0.0,"(962356679, 95663454)"
3728521,808,Motorcycle,466.41,23.00087,37.987309,23.728818,41.2063,-0.0778,0.3791,2.4,"(95663454, 95663467)"
3728581,808,Motorcycle,466.41,23.00087,37.987572,23.728883,47.3094,-0.1472,1.0711,4.8,"(95663454, 95663467)"
3728641,808,Motorcycle,466.41,23.00087,37.987848,23.728973,46.9731,-0.8985,-0.5377,7.2,"(95663467, 95663392)"
3728701,808,Motorcycle,466.41,23.00087,37.988089,23.729039,36.1281,-0.706,0.1508,9.6,"(95663467, 95663392)"
3728761,808,Motorcycle,466.41,23.00087,37.988283,23.729097,32.1898,0.9683,-0.3563,12.0,"(95663467, 95663392)"
3728821,808,Motorcycle,466.41,23.00087,37.988487,23.729148,33.7483,-0.5441,0.7591,14.4,"(95663467, 95663392)"
3728881,808,Motorcycle,466.41,23.00087,37.988656,23.729249,29.5116,0.114,1.8165,16.8,"(95663392, 95663402)"
3728941,808,Motorcycle,466.41,23.00087,37.988787,23.729454,39.5614,0.6112,0.1301,19.2,"(95663392, 95663402)"
3729001,808,Motorcycle,466.41,23.00087,37.988932,23.729706,39.8075,-0.9587,-1.1641,21.6,"(95663402, 961530806)"
3729061,808,Motorcycle,466.41,23.00087,37.989062,23.729914,31.9118,0.9155,-0.0101,24.0,"(95663402, 961530806)"
3729181,808,Motorcycle,466.41,23.00087,37.989243,23.730243,18.2198,-1.0276,0.0691,28.8,"(95663402, 961530806)"
3729241,808,Motorcycle,466.41,23.00087,37.989292,23.730325,10.5848,1.4191,-0.0656,31.2,"(95663402, 961530806)"
3729301,808,Motorcycle,466.41,23.00087,37.989356,23.730433,13.4602,-2.1597,0.0143,33.6,"(961530806, 597677303)"
3729361,808,Motorcycle,466.41,23.00087,37.98939,23.73049,7.0272,-0.508,0.1544,36.0,"(961530806, 597677303)"
3729421,808,Motorcycle,466.41,23.00087,37.989401,23.730511,0.0063,-0.0283,0.0001,38.4,"(961530806, 597677303)"
3729541,808,Motorcycle,466.41,23.00087,37.989401,23.730511,0.0,0.0,0.0,43.2,"(961530806, 597677303)"
3729601,808,Motorcycle,466.41,23.00087,37.989401,23.730511,0.0,0.0,0.0,45.6,"(961530806, 597677303)"
3729661,808,Motorcycle,466.41,23.00087,37.989401,23.730511,0.0,-0.0,-0.0,48.0,"(961530806, 597677303)"
3729721,808,Motorcycle,466.41,23.00087,37.989401,23.730511,0.7251,2.3464,0.0001,50.4,"(961530806, 597677303)"
3729841,808,Motorcycle,466.41,23.00087,37.989551,23.730774,28.4053,-0.4004,-1.4867,55.2,"(597677303, 97788202)"
3729901,808,Motorcycle,466.41,23.00087,37.989685,23.730871,21.3214,-1.475,-0.555,57.6,"(97788202, 97788210)"
3729961,808,Motorcycle,466.41,23.00087,37.989782,23.73092,15.1737,-0.6229,-0.5017,60.0,"(97788202, 97788210)"
3730021,808,Motorcycle,466.41,23.00087,37.989858,23.730958,16.0351,0.9948,2.4089,62.4,"(97788202, 97788210)"
3730141,808,Motorcycle,466.41,23.00087,37.989882,23.731335,33.3441,0.3345,0.6161,67.2,"(97788210, 97797184)"
3730261,808,Motorcycle,466.41,23.00087,37.989832,23.731784,18.0659,-2.3397,-2.0577,72.0,"(97788210, 97797184)"
3730286,808,Motorcycle,466.41,23.00087,37.989846,23.731829,15.4498,0.5989,-0.7466,73.0,"(97788210, 97797184)"
