,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2909178,568,Heavy Vehicle,112.88,5.923981,37.986675,23.72708,0.0,0.0,0.0,0.0,"(962356923, 962356608)"
2909238,568,Heavy Vehicle,112.88,5.923981,37.986675,23.72708,0.0,0.0,0.0,2.4,"(962356923, 962356608)"
2909298,568,Heavy Vehicle,112.88,5.923981,37.986675,23.72708,0.0,0.0,0.0,4.8,"(962356923, 962356608)"
2909358,568,Heavy Vehicle,112.88,5.923981,37.986675,23.72708,0.0,0.0,0.0,7.2,"(962356923, 962356608)"
2909418,568,Heavy Vehicle,112.88,5.923981,37.986675,23.72708,0.0,0.0,0.0,9.6,"(962356923, 962356608)"
2909478,568,Heavy Vehicle,112.88,5.923981,37.986675,23.72708,0.0,0.0,0.0,12.0,"(962356923, 962356608)"
2909538,568,Heavy Vehicle,112.88,5.923981,37.986675,23.72708,0.0,0.0,0.0,14.4,"(962356923, 962356608)"
2909598,568,Heavy Vehicle,112.88,5.923981,37.986675,23.72708,0.0,0.0,0.0,16.8,"(962356923, 962356608)"
2909658,568,Heavy Vehicle,112.88,5.923981,37.986675,23.72708,0.0,0.0,0.0,19.2,"(962356923, 962356608)"
2909718,568,Heavy Vehicle,112.88,5.923981,37.986675,23.72708,0.0,0.0,0.0,21.6,"(962356923, 962356608)"
2909778,568,Heavy Vehicle,112.88,5.923981,37.986675,23.72708,0.0,0.0,0.0,24.0,"(962356923, 962356608)"
2909898,568,Heavy Vehicle,112.88,5.923981,37.986675,23.72708,0.0,0.0,0.0,28.8,"(962356923, 962356608)"
2909958,568,Heavy Vehicle,112.88,5.923981,37.986675,23.72708,0.0,0.0,0.0,31.2,"(962356923, 962356608)"
2910018,568,Heavy Vehicle,112.88,5.923981,37.986675,23.72708,0.0,-0.0,0.0,33.6,"(962356923, 962356608)"
2910078,568,Heavy Vehicle,112.88,5.923981,37.986672,23.727083,2.1123,0.3998,0.1351,36.0,"(962356923, 962356608)"
2910138,568,Heavy Vehicle,112.88,5.923981,37.986654,23.727092,1.1853,-0.7809,0.0003,38.4,"(962356923, 962356608)"
2910258,568,Heavy Vehicle,112.88,5.923981,37.986653,23.727093,0.0,0.0,0.0,43.2,"(962356923, 962356608)"
2910318,568,Heavy Vehicle,112.88,5.923981,37.986653,23.727093,0.0,0.0,0.0,45.6,"(962356923, 962356608)"
2910378,568,Heavy Vehicle,112.88,5.923981,37.986653,23.727093,0.0001,-0.0,-0.0,48.0,"(962356923, 962356608)"
2910438,568,Heavy Vehicle,112.88,5.923981,37.986641,23.727099,8.8965,1.6428,-0.0395,50.4,"(962356923, 962356608)"
2910558,568,Heavy Vehicle,112.88,5.923981,37.98647,23.727178,19.2951,0.1869,-0.1918,55.2,"(962356608, 300398465)"
2910618,568,Heavy Vehicle,112.88,5.923981,37.986359,23.727231,24.8446,1.9369,0.4263,57.6,"(962356608, 300398465)"
2910678,568,Heavy Vehicle,112.88,5.923981,37.98619,23.72728,29.9883,-0.3246,1.2835,60.0,"(300398465, 95663385)"
2910738,568,Heavy Vehicle,112.88,5.923981,37.986026,23.727258,24.1367,-1.0288,0.3583,62.4,"(300398465, 95663385)"
2910858,568,Heavy Vehicle,112.88,5.923981,37.985766,23.727194,22.2309,-0.2662,0.2176,67.2,"(300398465, 95663385)"
2910893,568,Heavy Vehicle,112.88,5.923981,37.985691,23.727174,21.8379,0.0487,0.048,68.6,"(95663385, 95663386)"
