,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28263564,7001,Motorcycle,461.52,26.305793,37.983393,23.726513,30.6997,-0.1337,-0.0135,571.4,"(1003481221, 7214467394)"
28263684,7001,Motorcycle,461.52,26.305793,37.98358,23.726955,31.1336,-0.938,0.2526,576.2,"(7214467394, 363357735)"
28263744,7001,Motorcycle,461.52,26.305793,37.98365,23.727136,24.0794,-0.1197,-0.2929,578.6,"(7214467394, 363357735)"
28263804,7001,Motorcycle,461.52,26.305793,37.983724,23.727305,28.623,1.053,0.0485,581.0,"(7214467394, 363357735)"
28263864,7001,Motorcycle,461.52,26.305793,37.983805,23.727523,33.8755,0.6147,1.8127,583.4,"(7214467394, 363357735)"
28263984,7001,Motorcycle,461.52,26.305793,37.983776,23.728113,40.9437,-0.5455,0.0704,588.2,"(7214467394, 363357735)"
28264044,7001,Motorcycle,461.52,26.305793,37.983721,23.728398,37.0591,-0.0679,1.6436,590.6,"(7214467394, 363357735)"
28264104,7001,Motorcycle,461.52,26.305793,37.983599,23.728626,35.0384,-0.3371,1.5093,593.0,"(7214467394, 363357735)"
28264164,7001,Motorcycle,461.52,26.305793,37.983437,23.728781,31.9477,-0.631,0.1134,595.4,"(7214467394, 363357735)"
28264284,7001,Motorcycle,461.52,26.305793,37.983187,23.728997,16.4983,-1.0612,0.1809,600.2,"(363357735, 250700142)"
28264344,7001,Motorcycle,461.52,26.305793,37.983124,23.729044,8.5231,-0.7088,0.0359,602.6,"(363357735, 250700142)"
28264404,7001,Motorcycle,461.52,26.305793,37.983097,23.72906,1.1966,-0.5347,-0.0048,605.0,"(363357735, 250700142)"
28264464,7001,Motorcycle,461.52,26.305793,37.983095,23.72906,0.2416,-0.0082,-0.0,607.4,"(363357735, 250700142)"
28264584,7001,Motorcycle,461.52,26.305793,37.983092,23.72906,0.0756,0.0029,-0.0053,612.2,"(363357735, 250700142)"
28264644,7001,Motorcycle,461.52,26.305793,37.983085,23.729067,7.0284,1.7797,0.3583,614.6,"(363357735, 250700142)"
28264704,7001,Motorcycle,461.52,26.305793,37.98301,23.729116,20.5582,1.4018,0.2777,617.0,"(363357735, 250700142)"
28264764,7001,Motorcycle,461.52,26.305793,37.982862,23.729207,41.4093,3.8641,-1.2753,619.4,"(250700142, 250700344)"
28264884,7001,Motorcycle,461.52,26.305793,37.98242,23.729606,43.4466,-1.1948,-0.0014,624.2,"(250700344, 250691664)"
28264944,7001,Motorcycle,461.52,26.305793,37.982217,23.729787,40.1156,-0.2114,0.0111,626.6,"(250700344, 250691664)"
28265004,7001,Motorcycle,461.52,26.305793,37.982015,23.729967,41.9882,-0.3012,0.055,629.0,"(250700344, 250691664)"
28265064,7001,Motorcycle,461.52,26.305793,37.981815,23.73014,35.8181,-2.7018,0.2868,631.4,"(250700344, 250691664)"
28265143,7001,Motorcycle,461.52,26.305793,37.981699,23.730297,14.2549,0.1132,-1.1985,634.56,"(250691664, 250702474)"
