,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25325954,6210,Car,470.47,7.506232,37.983158,23.730365,17.4255,-0.12,-0.4424,489.76,"(250700344, 250700248)"
25326014,6210,Car,470.47,7.506232,37.983262,23.730411,21.8283,1.2546,-2.2747,492.16,"(250700248, 250714051)"
25326074,6210,Car,470.47,7.506232,37.983415,23.730328,33.4834,0.69,-0.5585,494.56,"(250700248, 250714051)"
25326194,6210,Car,470.47,7.506232,37.983732,23.730064,20.1375,-1.8878,1.3823,499.36,"(250700248, 250714051)"
25326254,6210,Car,470.47,7.506232,37.983818,23.730027,12.1044,-0.0738,-1.4207,501.76,"(250700248, 250714051)"
25326314,6210,Car,470.47,7.506232,37.983836,23.729939,14.2977,0.2738,0.6549,504.16,"(250700248, 250714051)"
25326374,6210,Car,470.47,7.506232,37.983857,23.729845,11.0296,-0.2207,0.0509,506.56,"(250700248, 250714051)"
25326494,6210,Car,470.47,7.506232,37.983877,23.729744,0.2453,-0.3626,-0.0045,511.36,"(250700248, 250714051)"
25326554,6210,Car,470.47,7.506232,37.983878,23.72974,2.0893,-0.1765,-0.0,513.76,"(250700248, 250714051)"
25326734,6210,Car,470.47,7.506232,37.983884,23.729704,7.7881,0.9124,-0.0561,520.96,"(250700248, 250714051)"
25326794,6210,Car,470.47,7.506232,37.983895,23.729626,11.1643,-0.2127,0.0838,523.36,"(250700248, 250714051)"
25326854,6210,Car,470.47,7.506232,37.98391,23.729531,14.1074,0.0001,0.0217,525.76,"(250700248, 250714051)"
25327034,6210,Car,470.47,7.506232,37.983952,23.729242,13.6668,-0.7474,0.0087,532.96,"(250714051, 262236447)"
25327094,6210,Car,470.47,7.506232,37.983964,23.729158,6.9401,-2.0105,0.0131,535.36,"(250714051, 262236447)"
25327154,6210,Car,470.47,7.506232,37.983967,23.729139,0.0104,-0.0431,0.0,537.76,"(250714051, 262236447)"
25327334,6210,Car,470.47,7.506232,37.983968,23.72913,0.0,0.0,0.0,544.96,"(250714051, 262236447)"
25327394,6210,Car,470.47,7.506232,37.983968,23.72913,0.0,0.0,0.0,547.36,"(250714051, 262236447)"
25327454,6210,Car,470.47,7.506232,37.983968,23.72913,0.0,0.0,0.0,549.76,"(250714051, 262236447)"
25327634,6210,Car,470.47,7.506232,37.983971,23.729112,2.4528,0.1285,-0.0201,556.96,"(250714051, 262236447)"
25327694,6210,Car,470.47,7.506232,37.983976,23.729077,6.1385,-0.1386,0.0408,559.36,"(250714051, 262236447)"
25327754,6210,Car,470.47,7.506232,37.983983,23.729029,6.0742,0.2629,0.0674,561.76,"(250714051, 262236447)"
25327934,6210,Car,470.47,7.506232,37.984014,23.728824,10.5948,-0.6457,0.0302,568.96,"(250714051, 262236447)"
25327994,6210,Car,470.47,7.506232,37.984026,23.728765,7.1581,0.0343,0.2121,571.36,"(250714051, 262236447)"
25328054,6210,Car,470.47,7.506232,37.984045,23.728711,9.0277,0.1233,0.3784,573.76,"(250714051, 262236447)"
25328234,6210,Car,470.47,7.506232,37.984219,23.728545,14.2411,-0.0267,-0.1893,580.96,"(250714051, 262236447)"
25328294,6210,Car,470.47,7.506232,37.984286,23.728483,13.1162,-0.1384,-0.13,583.36,"(250714051, 262236447)"
25328354,6210,Car,470.47,7.506232,37.984341,23.728417,12.1347,-0.1107,-0.0757,585.76,"(250714051, 262236447)"
25328534,6210,Car,470.47,7.506232,37.984548,23.72816,19.0183,-0.1351,0.6316,592.96,"(262236447, 95663423)"
25328594,6210,Car,470.47,7.506232,37.98466,23.728141,21.2537,-0.1861,-0.2083,595.36,"(262236447, 95663423)"
25328654,6210,Car,470.47,7.506232,37.984767,23.728171,15.568,-0.6222,0.0836,597.76,"(262236447, 95663423)"
25328834,6210,Car,470.47,7.506232,37.984885,23.72821,0.947,-0.5236,-0.0191,604.96,"(262236447, 95663423)"
25328894,6210,Car,470.47,7.506232,37.984913,23.72822,9.6899,0.1526,0.3157,607.36,"(262236447, 95663423)"
25328954,6210,Car,470.47,7.506232,37.98497,23.728251,9.7202,-0.564,-0.1949,609.76,"(262236447, 95663423)"
25329134,6210,Car,470.47,7.506232,37.985029,23.728272,0.0006,-0.0007,0.0,616.96,"(262236447, 95663423)"
25329194,6210,Car,470.47,7.506232,37.985029,23.728272,0.0,0.0,0.0,619.36,"(262236447, 95663423)"
25329254,6210,Car,470.47,7.506232,37.985029,23.728272,0.0,0.0,0.0,621.76,"(262236447, 95663423)"
25329434,6210,Car,470.47,7.506232,37.985029,23.728272,0.0,0.0,0.0,628.96,"(262236447, 95663423)"
25329494,6210,Car,470.47,7.506232,37.985029,23.728272,0.0,0.0,0.0,631.36,"(262236447, 95663423)"
25329554,6210,Car,470.47,7.506232,37.985029,23.728272,0.0,0.0,0.0,633.76,"(262236447, 95663423)"
25329734,6210,Car,470.47,7.506232,37.985029,23.728272,0.0,0.0,0.0,640.96,"(262236447, 95663423)"
25329794,6210,Car,470.47,7.506232,37.985029,23.728272,0.0,0.0,0.0,643.36,"(262236447, 95663423)"
25329854,6210,Car,470.47,7.506232,37.985029,23.728272,0.0,0.0,0.0,645.76,"(262236447, 95663423)"
25330034,6210,Car,470.47,7.506232,37.985029,23.728272,0.0,0.0,0.0,652.96,"(262236447, 95663423)"
25330094,6210,Car,470.47,7.506232,37.985029,23.728272,0.0,0.0,0.0,655.36,"(262236447, 95663423)"
25330154,6210,Car,470.47,7.506232,37.985029,23.728272,0.0,0.0,0.0,657.76,"(262236447, 95663423)"
25330334,6210,Car,470.47,7.506232,37.985037,23.728272,1.372,-0.7906,-0.1215,664.96,"(95663423, 95663422)"
25330394,6210,Car,470.47,7.506232,37.985037,23.728272,0.0001,-0.0003,0.0,667.36,"(95663423, 95663422)"
25330454,6210,Car,470.47,7.506232,37.985037,23.728272,0.0,0.0,-0.0,669.76,"(95663423, 95663422)"
25330634,6210,Car,470.47,7.506232,37.985212,23.728245,22.0522,-0.0559,0.4742,676.96,"(95663423, 95663422)"
25330694,6210,Car,470.47,7.506232,37.985333,23.728272,17.0977,-1.0505,-0.1213,679.36,"(95663423, 95663422)"
25330754,6210,Car,470.47,7.506232,37.985409,23.728291,9.309,-0.9769,0.023,681.76,"(95663423, 95663422)"
25330934,6210,Car,470.47,7.506232,37.985447,23.728299,0.0,-0.0,-0.0,688.96,"(95663423, 95663422)"
25330994,6210,Car,470.47,7.506232,37.985447,23.728299,0.0,0.0,0.0,691.36,"(95663423, 95663422)"
25331054,6210,Car,470.47,7.506232,37.985447,23.728299,0.0,0.0,0.0,693.76,"(95663423, 95663422)"
25331234,6210,Car,470.47,7.506232,37.985511,23.728301,12.4922,0.2812,-0.5283,700.96,"(95663423, 95663422)"
25331294,6210,Car,470.47,7.506232,37.985579,23.728245,17.3683,1.0877,-1.6812,703.36,"(95663422, 95663385)"
25331354,6210,Car,470.47,7.506232,37.985615,23.728091,22.0207,-0.2944,-0.3465,705.76,"(95663422, 95663385)"
25331534,6210,Car,470.47,7.506232,37.985698,23.727542,14.9574,-4.5425,0.1395,712.96,"(95663422, 95663385)"
25331594,6210,Car,470.47,7.506232,37.985715,23.727432,25.948,4.2144,-0.0843,715.36,"(95663422, 95663385)"
25331595,6210,Car,470.47,7.506232,37.985716,23.727429,26.3614,3.8929,-0.0933,715.4,"(95663422, 95663385)"
