,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17876453,4265,Motorcycle,1300.18,18.445108,37.986027,23.724822,31.0928,0.0105,0.0346,292.4,"(6693568141, 95663375)"
17876513,4265,Motorcycle,1300.18,18.445108,37.986141,23.725007,31.8215,0.2923,0.1357,294.8,"(95663375, 844627879)"
17876573,4265,Motorcycle,1300.18,18.445108,37.986255,23.725201,32.498,-0.1111,-0.0868,297.2,"(95663375, 844627879)"
17876633,4265,Motorcycle,1300.18,18.445108,37.986369,23.725397,31.8315,-0.0034,-0.1508,299.6,"(844627879, 95663418)"
17876693,4265,Motorcycle,1300.18,18.445108,37.986481,23.725588,31.9322,0.3041,-0.2035,302.0,"(844627879, 95663418)"
17876753,4265,Motorcycle,1300.18,18.445108,37.986603,23.725792,34.4952,-0.3593,-0.2293,304.4,"(95663418, 95663527)"
17876813,4265,Motorcycle,1300.18,18.445108,37.986732,23.726004,34.8795,-0.7974,0.2284,306.8,"(95663418, 95663527)"
17876873,4265,Motorcycle,1300.18,18.445108,37.986833,23.726188,24.5118,-0.7243,0.1031,309.2,"(95663527, 8253823131)"
17876933,4265,Motorcycle,1300.18,18.445108,37.986902,23.726329,20.4143,-0.4036,0.2483,311.6,"(95663527, 8253823131)"
17876993,4265,Motorcycle,1300.18,18.445108,37.986945,23.726438,11.0524,-1.016,-0.0356,314.0,"(8253823131, 962356923)"
17877053,4265,Motorcycle,1300.18,18.445108,37.986976,23.726487,7.4637,-0.0204,0.0431,316.4,"(8253823131, 962356923)"
17877113,4265,Motorcycle,1300.18,18.445108,37.986999,23.726516,0.3267,-0.7045,-0.0012,318.8,"(8253823131, 962356923)"
17877173,4265,Motorcycle,1300.18,18.445108,37.986999,23.726516,0.0,-0.0,0.0,321.2,"(8253823131, 962356923)"
17877233,4265,Motorcycle,1300.18,18.445108,37.986999,23.726516,0.0,0.0,0.0,323.6,"(8253823131, 962356923)"
17877293,4265,Motorcycle,1300.18,18.445108,37.986999,23.726516,0.0,0.0,0.0,326.0,"(8253823131, 962356923)"
17877353,4265,Motorcycle,1300.18,18.445108,37.986999,23.726516,0.0,0.0,0.0,328.4,"(8253823131, 962356923)"
17877413,4265,Motorcycle,1300.18,18.445108,37.986999,23.726516,0.0,0.0,0.0,330.8,"(8253823131, 962356923)"
17877473,4265,Motorcycle,1300.18,18.445108,37.986999,23.726516,0.0,0.0,0.0,333.2,"(8253823131, 962356923)"
17877533,4265,Motorcycle,1300.18,18.445108,37.986999,23.726516,0.0,0.0,0.0,335.6,"(8253823131, 962356923)"
17877593,4265,Motorcycle,1300.18,18.445108,37.986999,23.726516,0.0,0.0,0.0,338.0,"(8253823131, 962356923)"
17877653,4265,Motorcycle,1300.18,18.445108,37.986999,23.726516,0.0009,0.0012,-0.0,340.4,"(8253823131, 962356923)"
17877713,4265,Motorcycle,1300.18,18.445108,37.987007,23.726545,11.065,1.4019,-0.7484,342.8,"(8253823131, 962356923)"
17877773,4265,Motorcycle,1300.18,18.445108,37.987067,23.726644,22.7905,1.6904,-0.1162,345.2,"(8253823131, 962356923)"
17877833,4265,Motorcycle,1300.18,18.445108,37.987183,23.726816,31.6797,-0.1869,0.2219,347.6,"(962356923, 962356785)"
17877893,4265,Motorcycle,1300.18,18.445108,37.987303,23.727009,31.2875,0.016,0.5556,350.0,"(962356785, 962356738)"
17877953,4265,Motorcycle,1300.18,18.445108,37.987405,23.727194,27.2927,-0.2927,0.0735,352.4,"(962356738, 3879024943)"
17878013,4265,Motorcycle,1300.18,18.445108,37.987494,23.727353,22.7092,-1.0581,-0.5639,354.8,"(3879024943, 3879024939)"
17878073,4265,Motorcycle,1300.18,18.445108,37.987569,23.727457,14.1169,-2.2591,0.3858,357.2,"(3879024939, 95663461)"
17878133,4265,Motorcycle,1300.18,18.445108,37.987585,23.727485,0.0185,-0.0282,-0.0,359.6,"(3879024939, 95663461)"
17878193,4265,Motorcycle,1300.18,18.445108,37.987585,23.727485,0.0,-0.0,0.0,362.0,"(3879024939, 95663461)"
17878253,4265,Motorcycle,1300.18,18.445108,37.987585,23.727485,0.0,0.0,0.0,364.4,"(3879024939, 95663461)"
17878313,4265,Motorcycle,1300.18,18.445108,37.987585,23.727485,0.0,0.0,0.0,366.8,"(3879024939, 95663461)"
17878373,4265,Motorcycle,1300.18,18.445108,37.987585,23.727485,0.0,0.0,0.0,369.2,"(3879024939, 95663461)"
17878433,4265,Motorcycle,1300.18,18.445108,37.987585,23.727485,0.0,0.0,0.0,371.6,"(3879024939, 95663461)"
17878493,4265,Motorcycle,1300.18,18.445108,37.987585,23.727485,0.0,0.0,0.0,374.0,"(3879024939, 95663461)"
17878553,4265,Motorcycle,1300.18,18.445108,37.987585,23.727485,0.0,0.0,0.0,376.4,"(3879024939, 95663461)"
17878613,4265,Motorcycle,1300.18,18.445108,37.987585,23.727485,0.0,0.0,0.0,378.8,"(3879024939, 95663461)"
17878673,4265,Motorcycle,1300.18,18.445108,37.987585,23.727485,0.0,0.0,0.0,381.2,"(3879024939, 95663461)"
17878733,4265,Motorcycle,1300.18,18.445108,37.987593,23.7275,8.4125,1.6619,-0.1861,383.6,"(3879024939, 95663461)"
17878793,4265,Motorcycle,1300.18,18.445108,37.987651,23.727592,20.6646,0.6401,0.0832,386.0,"(3879024939, 95663461)"
17878853,4265,Motorcycle,1300.18,18.445108,37.987735,23.727733,27.494,1.3702,-0.3078,388.4,"(95663461, 95663464)"
17878913,4265,Motorcycle,1300.18,18.445108,37.987857,23.72793,37.531,0.6913,-0.0939,390.8,"(95663461, 95663464)"
17878973,4265,Motorcycle,1300.18,18.445108,37.988001,23.728159,39.372,0.4562,0.2058,393.2,"(95663464, 962356674)"
17879033,4265,Motorcycle,1300.18,18.445108,37.988143,23.728403,41.685,2.4032,-2.0456,395.6,"(962356674, 95663392)"
17879093,4265,Motorcycle,1300.18,18.445108,37.988336,23.728647,40.3622,-3.246,1.0458,398.0,"(962356674, 95663392)"
17879153,4265,Motorcycle,1300.18,18.445108,37.988446,23.728818,27.4031,0.0438,-0.0503,400.4,"(962356674, 95663392)"
17879213,4265,Motorcycle,1300.18,18.445108,37.988543,23.728987,27.8102,0.2182,-0.2066,402.8,"(962356674, 95663392)"
17879273,4265,Motorcycle,1300.18,18.445108,37.988643,23.729162,28.4367,0.026,0.0275,405.2,"(95663392, 95663402)"
17879333,4265,Motorcycle,1300.18,18.445108,37.988731,23.72932,20.2846,-0.5196,-0.0216,407.6,"(95663392, 95663402)"
17879393,4265,Motorcycle,1300.18,18.445108,37.98881,23.729455,26.6166,2.0668,-0.3607,410.0,"(95663392, 95663402)"
17879453,4265,Motorcycle,1300.18,18.445108,37.98894,23.729663,36.8145,-1.1646,0.4403,412.4,"(95663402, 961530806)"
17879513,4265,Motorcycle,1300.18,18.445108,37.989029,23.729826,6.8827,-4.6222,-0.0745,414.8,"(95663402, 961530806)"
17879573,4265,Motorcycle,1300.18,18.445108,37.98903,23.729827,0.003,0.0012,0.0,417.2,"(95663402, 961530806)"
17879633,4265,Motorcycle,1300.18,18.445108,37.98904,23.729843,20.7598,10.0847,0.3453,419.6,"(95663402, 961530806)"
17879693,4265,Motorcycle,1300.18,18.445108,37.989229,23.730151,39.2543,-13.2225,0.4857,422.0,"(95663402, 961530806)"
17879753,4265,Motorcycle,1300.18,18.445108,37.989281,23.730264,23.0728,2.9797,-0.702,424.4,"(95663402, 961530806)"
17879813,4265,Motorcycle,1300.18,18.445108,37.989393,23.730478,34.1224,-2.0414,-0.0006,426.8,"(961530806, 597677303)"
17879873,4265,Motorcycle,1300.18,18.445108,37.989497,23.730647,25.1342,-0.5007,-0.9771,429.2,"(961530806, 597677303)"
17879933,4265,Motorcycle,1300.18,18.445108,37.989608,23.730753,23.3094,0.7438,-0.3658,431.6,"(597677303, 97788202)"
17879993,4265,Motorcycle,1300.18,18.445108,37.989752,23.730839,29.6489,0.7978,-0.4457,434.0,"(97788202, 97788210)"
17880053,4265,Motorcycle,1300.18,18.445108,37.989938,23.730913,33.9124,0.3326,-0.2511,436.4,"(97788202, 97788210)"
17880113,4265,Motorcycle,1300.18,18.445108,37.990144,23.730976,35.0986,-0.5765,-0.3775,438.8,"(97788210, 97797102)"
17880173,4265,Motorcycle,1300.18,18.445108,37.990337,23.731026,31.413,0.1785,0.1538,441.2,"(97788210, 97797102)"
17880233,4265,Motorcycle,1300.18,18.445108,37.990519,23.73108,29.4394,-0.1997,0.6597,443.6,"(97788210, 97797102)"
17880293,4265,Motorcycle,1300.18,18.445108,37.990681,23.731139,26.0987,-0.6134,-0.5268,446.0,"(97788210, 97797102)"
17880353,4265,Motorcycle,1300.18,18.445108,37.990817,23.731171,19.7341,-0.7801,0.1194,448.4,"(97797102, 515962403)"
17880413,4265,Motorcycle,1300.18,18.445108,37.990911,23.731198,12.4259,-0.7023,-0.0952,450.8,"(97797102, 515962403)"
17880473,4265,Motorcycle,1300.18,18.445108,37.990966,23.731211,6.6226,-0.4256,-0.0829,453.2,"(97797102, 515962403)"
17880533,4265,Motorcycle,1300.18,18.445108,37.991008,23.731217,9.8107,1.0017,0.0956,455.6,"(97797102, 515962403)"
17880593,4265,Motorcycle,1300.18,18.445108,37.991093,23.73124,18.665,0.7173,-0.1184,458.0,"(97797102, 515962403)"
17880653,4265,Motorcycle,1300.18,18.445108,37.99121,23.731275,20.0443,-0.2101,1.0151,460.4,"(97797102, 515962403)"
17880713,4265,Motorcycle,1300.18,18.445108,37.991312,23.73136,21.1476,0.1079,0.5898,462.8,"(515962403, 4056070360)"
17880773,4265,Motorcycle,1300.18,18.445108,37.991394,23.731494,23.8852,-0.0118,0.5552,465.2,"(515962403, 4056070360)"
17880833,4265,Motorcycle,1300.18,18.445108,37.991459,23.731661,25.3622,0.2972,-0.1104,467.6,"(515962403, 4056070360)"
17880893,4265,Motorcycle,1300.18,18.445108,37.991518,23.731821,17.2726,-1.8222,0.496,470.0,"(515962403, 4056070360)"
17880953,4265,Motorcycle,1300.18,18.445108,37.991542,23.731931,17.5606,0.6313,0.8259,472.4,"(515962403, 4056070360)"
17881013,4265,Motorcycle,1300.18,18.445108,37.99154,23.732047,9.2975,-1.6234,0.103,474.8,"(4056070360, 358464212)"
17881073,4265,Motorcycle,1300.18,18.445108,37.991537,23.732079,0.334,-0.576,-0.002,477.2,"(4056070360, 358464212)"
17881133,4265,Motorcycle,1300.18,18.445108,37.991537,23.732079,0.0,-0.0,0.0,479.6,"(4056070360, 358464212)"
17881193,4265,Motorcycle,1300.18,18.445108,37.991537,23.732079,0.0,0.0,0.0,482.0,"(4056070360, 358464212)"
17881253,4265,Motorcycle,1300.18,18.445108,37.991537,23.732079,0.0,0.0,0.0,484.4,"(4056070360, 358464212)"
17881313,4265,Motorcycle,1300.18,18.445108,37.991537,23.732079,0.0,0.0,0.0,486.8,"(4056070360, 358464212)"
17881373,4265,Motorcycle,1300.18,18.445108,37.991537,23.732079,0.0,0.0,0.0,489.2,"(4056070360, 358464212)"
17881433,4265,Motorcycle,1300.18,18.445108,37.991537,23.732079,0.0,0.0,0.0,491.6,"(4056070360, 358464212)"
17881493,4265,Motorcycle,1300.18,18.445108,37.991537,23.732079,0.0,0.0,0.0,494.0,"(4056070360, 358464212)"
17881553,4265,Motorcycle,1300.18,18.445108,37.991537,23.732079,0.0185,0.0318,0.0,496.4,"(4056070360, 358464212)"
17881613,4265,Motorcycle,1300.18,18.445108,37.991533,23.732089,5.3644,1.9407,-0.5067,498.8,"(4056070360, 358464212)"
17881673,4265,Motorcycle,1300.18,18.445108,37.991524,23.732193,21.2175,1.4132,0.2438,501.2,"(4056070360, 358464212)"
17881733,4265,Motorcycle,1300.18,18.445108,37.991496,23.732389,29.6757,0.4631,-0.0534,503.6,"(358464212, 358464049)"
17881793,4265,Motorcycle,1300.18,18.445108,37.991458,23.732638,37.0523,-0.1406,-0.1424,506.0,"(358464212, 358464049)"
17881853,4265,Motorcycle,1300.18,18.445108,37.991415,23.732916,36.954,-0.0912,-0.2566,508.4,"(358464212, 358464049)"
17881913,4265,Motorcycle,1300.18,18.445108,37.991376,23.733194,35.8099,-0.6336,0.1872,510.8,"(358464049, 358464040)"
17881973,4265,Motorcycle,1300.18,18.445108,37.991339,23.73344,29.2036,-1.0887,-0.077,513.2,"(358464049, 358464040)"
17882033,4265,Motorcycle,1300.18,18.445108,37.991314,23.733626,20.7659,-1.0145,0.0729,515.6,"(358464049, 358464040)"
17882093,4265,Motorcycle,1300.18,18.445108,37.991295,23.733745,11.2991,-1.1157,-0.1369,518.0,"(358464049, 358464040)"
17882153,4265,Motorcycle,1300.18,18.445108,37.991283,23.733796,3.8659,-0.886,-0.0734,520.4,"(358464049, 358464040)"
17882273,4265,Motorcycle,1300.18,18.445108,37.991266,23.733913,19.8904,1.4394,-0.0864,525.2,"(358464049, 358464040)"
17882333,4265,Motorcycle,1300.18,18.445108,37.991237,23.7341,30.1565,1.2034,-0.0513,527.6,"(358464040, 358464027)"
17882393,4265,Motorcycle,1300.18,18.445108,37.991198,23.73436,38.6755,0.6185,-0.0198,530.0,"(358464040, 358464027)"
17882453,4265,Motorcycle,1300.18,18.445108,37.991156,23.734656,39.6155,-0.1235,0.1809,532.4,"(358464027, 358464018)"
17882573,4265,Motorcycle,1300.18,18.445108,37.991077,23.735202,31.3241,-0.5274,-0.0016,537.2,"(358464018, 358464012)"
17882633,4265,Motorcycle,1300.18,18.445108,37.991041,23.735445,35.4637,0.0636,0.5289,539.6,"(358464018, 358464012)"
17882693,4265,Motorcycle,1300.18,18.445108,37.990985,23.735717,37.8541,-0.0416,-0.279,542.0,"(358464012, 635444052)"
17882753,4265,Motorcycle,1300.18,18.445108,37.990927,23.736019,43.2466,-0.0776,-0.3223,544.4,"(358464012, 635444052)"
17882797,4265,Motorcycle,1300.18,18.445108,37.990885,23.736263,46.263,-0.0439,-0.0539,546.16,"(358464012, 635444052)"
