,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
218123,44,Car,116.93,5.627821,37.984268,23.726972,1.9954,-0.0788,-0.0582,0.0,"(262236447, 250720871)"
218183,44,Car,116.93,5.627821,37.984275,23.726929,10.9903,0.8083,-0.044,2.4,"(262236447, 250720871)"
218243,44,Car,116.93,5.627821,37.984278,23.726843,11.0112,0.5151,-1.1878,4.8,"(250720871, 7214467394)"
218303,44,Car,116.93,5.627821,37.984215,23.72678,16.1788,0.1694,-0.548,7.2,"(250720871, 7214467394)"
218363,44,Car,116.93,5.627821,37.984114,23.72675,18.9496,0.117,-0.1586,9.6,"(250720871, 7214467394)"
218423,44,Car,116.93,5.627821,37.983999,23.726721,20.6323,0.0696,-0.1382,12.0,"(250720871, 7214467394)"
218483,44,Car,116.93,5.627821,37.983878,23.726692,20.0879,0.006,-0.0416,14.4,"(250720871, 7214467394)"
218543,44,Car,116.93,5.627821,37.983752,23.726663,23.4742,0.8836,-0.476,16.8,"(250720871, 7214467394)"
218603,44,Car,116.93,5.627821,37.983648,23.726646,11.2155,0.5689,0.1698,19.2,"(250720871, 7214467394)"
218663,44,Car,116.93,5.627821,37.983597,23.726635,4.8371,-0.5334,0.1556,21.6,"(250720871, 7214467394)"
218723,44,Car,116.93,5.627821,37.983585,23.72663,0.0037,-0.0028,0.0,24.0,"(250720871, 7214467394)"
218843,44,Car,116.93,5.627821,37.983585,23.72663,0.0,0.0,0.0,28.8,"(250720871, 7214467394)"
218903,44,Car,116.93,5.627821,37.983585,23.72663,0.0,0.0,0.0,31.2,"(250720871, 7214467394)"
218963,44,Car,116.93,5.627821,37.983585,23.72663,0.0,0.0,0.0,33.6,"(250720871, 7214467394)"
219023,44,Car,116.93,5.627821,37.983585,23.72663,0.0,0.0,0.0,36.0,"(250720871, 7214467394)"
219083,44,Car,116.93,5.627821,37.983585,23.72663,0.0,0.0,0.0,38.4,"(250720871, 7214467394)"
219203,44,Car,116.93,5.627821,37.983585,23.72663,0.0,0.0,0.0,43.2,"(250720871, 7214467394)"
219263,44,Car,116.93,5.627821,37.983585,23.72663,0.0,0.0,0.0,45.6,"(250720871, 7214467394)"
219323,44,Car,116.93,5.627821,37.983585,23.72663,0.0,0.0,0.0,48.0,"(250720871, 7214467394)"
219383,44,Car,116.93,5.627821,37.983585,23.72663,0.0,0.0,0.0,50.4,"(250720871, 7214467394)"
219503,44,Car,116.93,5.627821,37.983585,23.72663,0.0,0.0,0.0,55.2,"(250720871, 7214467394)"
219563,44,Car,116.93,5.627821,37.983585,23.72663,0.0,0.0,0.0,57.6,"(250720871, 7214467394)"
219623,44,Car,116.93,5.627821,37.983585,23.72663,0.0,0.0,0.0,60.0,"(250720871, 7214467394)"
219683,44,Car,116.93,5.627821,37.983585,23.72663,0.0,0.0,0.0,62.4,"(250720871, 7214467394)"
219803,44,Car,116.93,5.627821,37.983585,23.72663,0.6462,1.0313,0.0005,67.2,"(250720871, 7214467394)"
219923,44,Car,116.93,5.627821,37.983484,23.726602,13.972,0.8786,0.1707,72.0,"(250720871, 7214467394)"
219983,44,Car,116.93,5.627821,37.983384,23.726569,18.2076,-0.0804,0.11,74.4,"(7214467394, 97846089)"
219993,44,Car,116.93,5.627821,37.983367,23.726564,18.1099,-0.1077,0.1673,74.8,"(7214467394, 97846089)"
