,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34723489,9227,Motorcycle,183.53,11.756373,37.982514,23.728916,8.8618,-0.0574,-0.122,809.16,"(250714051, 250700142)"
34723609,9227,Motorcycle,183.53,11.756373,37.982603,23.729017,13.2411,-0.0117,-0.4076,813.96,"(250714051, 250700142)"
34723669,9227,Motorcycle,183.53,11.756373,37.982666,23.729049,8.4385,-0.436,1.4621,816.36,"(250700142, 250700344)"
34723729,9227,Motorcycle,183.53,11.756373,37.982678,23.729119,11.317,-0.0764,-0.0876,818.76,"(250700142, 250700344)"
34723789,9227,Motorcycle,183.53,11.756373,37.982689,23.729186,7.191,0.0065,0.5601,821.16,"(250700142, 250700344)"
34723909,9227,Motorcycle,183.53,11.756373,37.982668,23.729275,4.0066,-0.4589,-0.3405,825.96,"(250700142, 250700344)"
34723969,9227,Motorcycle,183.53,11.756373,37.982655,23.729304,10.7937,1.9255,0.628,828.36,"(250700142, 250700344)"
34724029,9227,Motorcycle,183.53,11.756373,37.982573,23.729369,19.3622,0.8647,-0.2556,830.76,"(250700344, 250691664)"
34724089,9227,Motorcycle,183.53,11.756373,37.98247,23.729458,20.8191,0.1654,0.1365,833.16,"(250700344, 250691664)"
34724209,9227,Motorcycle,183.53,11.756373,37.982234,23.729691,32.9284,1.0261,-0.0448,837.96,"(250700344, 250691664)"
34724269,9227,Motorcycle,183.53,11.756373,37.982069,23.729877,39.3183,-0.1788,0.1767,840.36,"(250700344, 250691664)"
34724329,9227,Motorcycle,183.53,11.756373,37.981906,23.730057,31.0495,-1.8985,0.5311,842.76,"(250700344, 250691664)"
34724389,9227,Motorcycle,183.53,11.756373,37.981796,23.73016,11.5138,-4.2454,-0.4159,845.16,"(250700344, 250691664)"
34724509,9227,Motorcycle,183.53,11.756373,37.981759,23.73019,0.0002,-0.0005,0.0,849.96,"(250700344, 250691664)"
34724569,9227,Motorcycle,183.53,11.756373,37.981759,23.73019,0.0,0.0,0.0,852.36,"(250700344, 250691664)"
34724629,9227,Motorcycle,183.53,11.756373,37.981759,23.73019,0.0,0.0,0.0,854.76,"(250700344, 250691664)"
34724689,9227,Motorcycle,183.53,11.756373,37.981759,23.73019,0.0,0.0,0.0,857.16,"(250700344, 250691664)"
34724809,9227,Motorcycle,183.53,11.756373,37.981757,23.730191,3.1929,1.548,-0.0562,861.96,"(250700344, 250691664)"
34724869,9227,Motorcycle,183.53,11.756373,37.981712,23.730245,14.3598,0.4144,-1.4226,864.36,"(250691664, 250702474)"
34724894,9227,Motorcycle,183.53,11.756373,37.981699,23.730289,15.2485,-0.1258,-0.4102,865.36,"(250691664, 250702474)"
