,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33712841,8752,Car,149.44,10.674061,37.975774,23.735695,33.0422,-0.3545,-0.9799,758.52,"(954712428, 7384331753)"
33712961,8752,Car,149.44,10.674061,37.976028,23.735422,31.5706,0.543,-0.6055,763.32,"(7384331753, 42240105)"
33713021,8752,Car,149.44,10.674061,37.976063,23.735177,31.9553,-0.277,1.9777,765.72,"(7384331753, 42240105)"
33713081,8752,Car,149.44,10.674061,37.976112,23.734998,17.5112,-0.2937,0.0269,768.12,"(7384331753, 42240105)"
33713141,8752,Car,149.44,10.674061,37.976134,23.734844,29.1824,1.5782,0.4225,770.52,"(7384331753, 42240105)"
33713261,8752,Car,149.44,10.674061,37.976152,23.734718,0.0,-0.0,0.0,775.32,"(7384331753, 42240105)"
33713321,8752,Car,149.44,10.674061,37.976152,23.734718,0.0,0.0,0.0,777.72,"(7384331753, 42240105)"
33713381,8752,Car,149.44,10.674061,37.976152,23.734718,0.0,0.0,0.0,780.12,"(7384331753, 42240105)"
33713441,8752,Car,149.44,10.674061,37.976152,23.734718,0.0,0.0,0.0,782.52,"(7384331753, 42240105)"
33713561,8752,Car,149.44,10.674061,37.976152,23.734718,0.0,0.0,0.0,787.32,"(7384331753, 42240105)"
33713621,8752,Car,149.44,10.674061,37.976152,23.734718,0.0,0.0,0.0,789.72,"(7384331753, 42240105)"
33713681,8752,Car,149.44,10.674061,37.976152,23.734718,0.0,0.0,0.0,792.12,"(7384331753, 42240105)"
33713741,8752,Car,149.44,10.674061,37.976152,23.734718,0.0,0.0,0.0,794.52,"(7384331753, 42240105)"
33713861,8752,Car,149.44,10.674061,37.976153,23.734631,5.8598,-0.7627,0.3722,799.32,"(7384331753, 42240105)"
33713921,8752,Car,149.44,10.674061,37.976157,23.734591,3.9786,-1.6441,0.7615,801.72,"(7384331753, 42240105)"
33713981,8752,Car,149.44,10.674061,37.976161,23.734563,17.2158,4.8257,-0.0112,804.12,"(7384331753, 42240105)"
33714041,8752,Car,149.44,10.674061,37.976188,23.734384,25.123,-0.7226,-0.0662,806.52,"(7384331753, 42240105)"
33714101,8752,Car,149.44,10.674061,37.976215,23.734226,20.0985,0.2965,0.0143,808.92,"(42240105, 250691272)"
