,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33602006,8708,Car,405.91,11.899603,37.988811,23.725051,20.0077,-0.0468,-0.0166,751.8,"(95663490, 97834829)"
33602066,8708,Car,405.91,11.899603,37.988701,23.725146,25.3208,0.5586,-0.1561,754.2,"(97834829, 97834834)"
33602126,8708,Car,405.91,11.899603,37.988568,23.725266,28.8845,0.3804,0.059,756.6,"(97834829, 97834834)"
33602186,8708,Car,405.91,11.899603,37.98842,23.725397,30.8399,0.1422,-0.0441,759.0,"(97834829, 97834834)"
33602246,8708,Car,405.91,11.899603,37.988266,23.725539,31.9159,-0.0837,0.1881,761.4,"(97834829, 97834834)"
33602306,8708,Car,405.91,11.899603,37.988115,23.72568,30.6675,-0.1587,-0.1276,763.8,"(97834829, 97834834)"
33602366,8708,Car,405.91,11.899603,37.987976,23.725822,29.1383,-0.1624,0.1796,766.2,"(97834834, 95663474)"
33602426,8708,Car,405.91,11.899603,37.987847,23.725955,26.2071,-0.3135,0.045,768.6,"(95663474, 962356740)"
33602486,8708,Car,405.91,11.899603,37.987724,23.726079,27.434,0.6172,0.1401,771.0,"(95663474, 962356740)"
33602546,8708,Car,405.91,11.899603,37.987579,23.726216,33.2982,0.7422,0.0055,773.4,"(95663474, 962356740)"
33602606,8708,Car,405.91,11.899603,37.987409,23.726381,37.697,0.2763,0.0456,775.8,"(95663474, 962356740)"
33602666,8708,Car,405.91,11.899603,37.987227,23.726564,38.4859,-0.2084,-0.2816,778.2,"(962356740, 31179466)"
33602726,8708,Car,405.91,11.899603,37.98706,23.726749,33.0229,-0.791,0.1024,780.6,"(31179466, 962356923)"
33602786,8708,Car,405.91,11.899603,37.986924,23.726903,28.9777,0.0903,0.6997,783.0,"(962356923, 962356608)"
33602846,8708,Car,405.91,11.899603,37.986776,23.72702,29.7094,0.1338,0.7302,785.4,"(962356923, 962356608)"
33602906,8708,Car,405.91,11.899603,37.986606,23.727101,30.7043,0.0002,0.0216,787.8,"(962356923, 962356608)"
33602966,8708,Car,405.91,11.899603,37.986476,23.72716,8.4494,-3.6356,-0.0649,790.2,"(962356608, 300398465)"
33603026,8708,Car,405.91,11.899603,37.986468,23.727164,0.0059,-0.0066,0.0,792.6,"(962356608, 300398465)"
33603086,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,795.0,"(962356608, 300398465)"
33603146,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,797.4,"(962356608, 300398465)"
33603206,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,799.8,"(962356608, 300398465)"
33603266,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,802.2,"(962356608, 300398465)"
33603326,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,804.6,"(962356608, 300398465)"
33603386,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,807.0,"(962356608, 300398465)"
33603446,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,809.4,"(962356608, 300398465)"
33603506,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,811.8,"(962356608, 300398465)"
33603566,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,814.2,"(962356608, 300398465)"
33603626,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,816.6,"(962356608, 300398465)"
33603686,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,819.0,"(962356608, 300398465)"
33603746,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,821.4,"(962356608, 300398465)"
33603806,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,823.8,"(962356608, 300398465)"
33603866,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,826.2,"(962356608, 300398465)"
33603926,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,828.6,"(962356608, 300398465)"
33603986,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,831.0,"(962356608, 300398465)"
33604046,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,833.4,"(962356608, 300398465)"
33604106,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,835.8,"(962356608, 300398465)"
33604166,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,838.2,"(962356608, 300398465)"
33604226,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,840.6,"(962356608, 300398465)"
33604286,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,843.0,"(962356608, 300398465)"
33604346,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,845.4,"(962356608, 300398465)"
33604406,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,847.8,"(962356608, 300398465)"
33604466,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,0.0,850.2,"(962356608, 300398465)"
33604526,8708,Car,405.91,11.899603,37.986468,23.727164,0.0,0.0,-0.0,852.6,"(962356608, 300398465)"
33604586,8708,Car,405.91,11.899603,37.986467,23.727164,1.081,0.7093,0.031,855.0,"(962356608, 300398465)"
33604646,8708,Car,405.91,11.899603,37.986448,23.727173,4.8748,0.0467,0.0833,857.4,"(962356608, 300398465)"
33604706,8708,Car,405.91,11.899603,37.986412,23.72719,10.7024,1.5738,0.0431,859.8,"(962356608, 300398465)"
33604766,8708,Car,405.91,11.899603,37.986349,23.727225,7.7013,-1.0958,0.0484,862.2,"(962356608, 300398465)"
33604826,8708,Car,405.91,11.899603,37.986322,23.727242,5.1792,0.6401,-0.0962,864.6,"(962356608, 300398465)"
33604886,8708,Car,405.91,11.899603,37.98627,23.727274,14.6474,1.5274,1.4268,867.0,"(300398465, 95663385)"
33604946,8708,Car,405.91,11.899603,37.986147,23.727263,26.0284,1.1745,-0.1072,869.4,"(300398465, 95663385)"
33605006,8708,Car,405.91,11.899603,37.98597,23.727228,32.2514,0.0906,0.184,871.8,"(300398465, 95663385)"
33605066,8708,Car,405.91,11.899603,37.985766,23.72718,37.328,0.066,-0.0499,874.2,"(95663385, 95663386)"
33605076,8708,Car,405.91,11.899603,37.98573,23.727172,37.357,-0.2181,-0.0273,874.6,"(95663385, 95663386)"
