,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30334127,7614,Car,382.13,13.756615,37.988355,23.727808,17.0475,0.2005,0.0073,632.4,"(95663398, 95663463)"
30334247,7614,Car,382.13,13.756615,37.9882,23.727769,10.3642,-0.1835,0.1036,637.2,"(95663398, 95663463)"
30334307,7614,Car,382.13,13.756615,37.988146,23.727752,7.5149,-0.5373,-0.209,639.6,"(95663398, 95663463)"
30334367,7614,Car,382.13,13.756615,37.988125,23.727748,0.358,-0.1582,-0.0175,642.0,"(95663398, 95663463)"
30334427,7614,Car,382.13,13.756615,37.988125,23.727748,0.0003,-0.0017,-0.0,644.4,"(95663398, 95663463)"
30334547,7614,Car,382.13,13.756615,37.988125,23.727748,0.0,0.0,0.0,649.2,"(95663398, 95663463)"
30334607,7614,Car,382.13,13.756615,37.988125,23.727748,0.0,0.0,0.0,651.6,"(95663398, 95663463)"
30334667,7614,Car,382.13,13.756615,37.988125,23.727748,0.0,0.0,0.0,654.0,"(95663398, 95663463)"
30334727,7614,Car,382.13,13.756615,37.988125,23.727748,0.0,0.0,0.0,656.4,"(95663398, 95663463)"
30334847,7614,Car,382.13,13.756615,37.988125,23.727748,0.0,0.0,0.0,661.2,"(95663398, 95663463)"
30334907,7614,Car,382.13,13.756615,37.988125,23.727748,0.0,0.0,0.0,663.6,"(95663398, 95663463)"
30334967,7614,Car,382.13,13.756615,37.988125,23.727748,0.0,0.0,0.0,666.0,"(95663398, 95663463)"
30335027,7614,Car,382.13,13.756615,37.988125,23.727748,0.0,0.0,0.0,668.4,"(95663398, 95663463)"
30335147,7614,Car,382.13,13.756615,37.988125,23.727748,0.0,0.0,-0.0,673.2,"(95663398, 95663463)"
30335207,7614,Car,382.13,13.756615,37.988125,23.727748,1.2807,1.1461,0.0014,675.6,"(95663398, 95663463)"
30335267,7614,Car,382.13,13.756615,37.988073,23.727733,17.0119,0.8194,-0.0165,678.0,"(95663398, 95663463)"
30335327,7614,Car,382.13,13.756615,37.987963,23.727703,22.6756,1.1675,0.1832,680.4,"(95663463, 95663461)"
30335447,7614,Car,382.13,13.756615,37.987672,23.727508,31.7492,-0.5857,0.688,685.2,"(95663461, 3879024939)"
30335507,7614,Car,382.13,13.756615,37.987559,23.727349,23.6129,-1.1461,0.1969,687.6,"(95663461, 3879024939)"
30335567,7614,Car,382.13,13.756615,37.987483,23.727228,18.3996,-0.5525,0.0043,690.0,"(3879024939, 3879024943)"
30335627,7614,Car,382.13,13.756615,37.987429,23.72714,9.3211,-1.1747,-0.006,692.4,"(3879024939, 3879024943)"
30335747,7614,Car,382.13,13.756615,37.987407,23.727103,0.1279,-0.1002,0.0,697.2,"(3879024943, 962356657)"
30335807,7614,Car,382.13,13.756615,37.987407,23.727103,0.0,0.0,0.0,699.6,"(3879024943, 962356657)"
30335867,7614,Car,382.13,13.756615,37.987403,23.727098,5.0061,1.4622,-0.0292,702.0,"(3879024943, 962356657)"
30335927,7614,Car,382.13,13.756615,37.987353,23.727016,19.1018,0.4411,0.1407,704.4,"(3879024943, 962356657)"
30336047,7614,Car,382.13,13.756615,37.987152,23.726679,32.3144,0.4148,-0.0783,709.2,"(962356657, 31179466)"
30336107,7614,Car,382.13,13.756615,37.987025,23.72647,36.0744,0.0835,0.1003,711.6,"(31179466, 97834761)"
30336167,7614,Car,382.13,13.756615,37.986902,23.726264,32.2403,-0.0196,0.1334,714.0,"(97834761, 8253823131)"
30336227,7614,Car,382.13,13.756615,37.98679,23.72607,30.4312,-0.4794,-0.1197,716.4,"(8253823131, 95663527)"
30336347,7614,Car,382.13,13.756615,37.986595,23.72574,26.569,0.4468,-0.1799,721.2,"(95663527, 95663418)"
30336407,7614,Car,382.13,13.756615,37.986492,23.725577,28.6813,0.494,0.0999,723.6,"(95663418, 844627879)"
30336467,7614,Car,382.13,13.756615,37.986376,23.725388,34.5852,0.5427,0.0396,726.0,"(95663418, 844627879)"
30336527,7614,Car,382.13,13.756615,37.986245,23.725169,36.7439,-0.0045,0.0714,728.4,"(844627879, 95663375)"
30336627,7614,Car,382.13,13.756615,37.986027,23.724794,36.2035,-0.6405,-0.6465,732.4,"(95663375, 6693568141)"
