,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20439615,4944,Car,784.81,16.966738,37.9758,23.735764,5.117,0.0012,0.0562,354.32,"(954712428, 250691847)"
20439675,4944,Car,784.81,16.966738,37.975831,23.735764,5.2294,-0.2322,0.1138,356.72,"(954712428, 250691847)"
20439735,4944,Car,784.81,16.966738,37.975844,23.735767,1.0798,1.4244,0.0123,359.12,"(954712428, 250691847)"
20439855,4944,Car,784.81,16.966738,37.975854,23.735765,0.0,0.0,0.0,363.92,"(954712428, 250691847)"
20439915,4944,Car,784.81,16.966738,37.975854,23.735765,0.0,0.0,0.0,366.32,"(954712428, 250691847)"
20439975,4944,Car,784.81,16.966738,37.975854,23.735765,0.0,0.0,0.0,368.72,"(954712428, 250691847)"
20440035,4944,Car,784.81,16.966738,37.975854,23.735765,0.0,0.0,0.0,371.12,"(954712428, 250691847)"
20440155,4944,Car,784.81,16.966738,37.975854,23.735765,0.0,0.0,0.0,375.92,"(954712428, 250691847)"
20440215,4944,Car,784.81,16.966738,37.975854,23.735765,0.0163,0.0251,-0.0,378.32,"(954712428, 250691847)"
20440275,4944,Car,784.81,16.966738,37.975884,23.73577,13.8002,1.55,-0.0259,380.72,"(954712428, 250691847)"
20440335,4944,Car,784.81,16.966738,37.975995,23.735783,22.6631,0.9904,-0.0019,383.12,"(250691847, 2511789008)"
20440455,4944,Car,784.81,16.966738,37.976331,23.73581,30.5894,-0.6223,0.5068,387.92,"(2511789008, 250691827)"
20440515,4944,Car,784.81,16.966738,37.97648,23.735829,19.8666,-0.1287,0.1269,390.32,"(2511789008, 250691827)"
20440575,4944,Car,784.81,16.966738,37.976599,23.735843,21.485,0.1485,-0.0538,392.72,"(250691827, 3339821648)"
20440635,4944,Car,784.81,16.966738,37.976715,23.735855,18.9049,0.1221,-0.3439,395.12,"(250691827, 3339821648)"
20440755,4944,Car,784.81,16.966738,37.976941,23.735835,22.0714,0.7222,-1.1538,399.92,"(3339821648, 250691723)"
20440815,4944,Car,784.81,16.966738,37.977073,23.735747,27.3079,0.281,-0.5634,402.32,"(3339821648, 250691723)"
20440875,4944,Car,784.81,16.966738,37.97722,23.735624,33.0071,0.8338,-0.22,404.72,"(3339821648, 250691723)"
