,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29773133,7435,Car,146.6,1.763686,37.988811,23.725047,28.3762,0.0341,0.0033,614.2,"(95663490, 97834829)"
29773433,7435,Car,146.6,1.763686,37.988247,23.725544,19.0453,0.1235,0.0775,626.2,"(97834829, 97834834)"
29773733,7435,Car,146.6,1.763686,37.988084,23.725699,11.9608,0.0791,0.09,638.2,"(97834829, 97834834)"
29774033,7435,Car,146.6,1.763686,37.988002,23.725774,0.0005,-0.0021,-0.0,650.2,"(97834834, 95663474)"
29774333,7435,Car,146.6,1.763686,37.988002,23.725774,0.0,0.0,0.0,662.2,"(97834834, 95663474)"
29774633,7435,Car,146.6,1.763686,37.98778,23.72599,9.8591,-1.1944,0.0289,674.2,"(95663474, 962356740)"
29774933,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,686.2,"(95663474, 962356740)"
29775233,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,698.2,"(95663474, 962356740)"
29775533,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,710.2,"(95663474, 962356740)"
29775833,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,722.2,"(95663474, 962356740)"
29776133,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,734.2,"(95663474, 962356740)"
29776433,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,746.2,"(95663474, 962356740)"
29776733,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,758.2,"(95663474, 962356740)"
29777033,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,770.2,"(95663474, 962356740)"
29777333,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,782.2,"(95663474, 962356740)"
29777633,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,794.2,"(95663474, 962356740)"
29777933,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,806.2,"(95663474, 962356740)"
29778233,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,818.2,"(95663474, 962356740)"
29778533,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,830.2,"(95663474, 962356740)"
29778833,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,842.2,"(95663474, 962356740)"
29779133,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,854.2,"(95663474, 962356740)"
29779433,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,866.2,"(95663474, 962356740)"
29779733,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,878.2,"(95663474, 962356740)"
29780033,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,890.2,"(95663474, 962356740)"
29780333,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,902.2,"(95663474, 962356740)"
29780614,7435,Car,146.6,1.763686,37.987743,23.726024,0.0,0.0,0.0,913.44,"(95663474, 962356740)"
