,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34925434,9346,Car,291.64,27.341019,37.981139,23.736177,31.8246,0.0172,0.0906,824.04,"(10134034290, 300400248)"
34925494,9346,Car,291.64,27.341019,37.981296,23.736047,31.6883,0.438,-0.0998,826.44,"(300400248, 8446047162)"
34925554,9346,Car,291.64,27.341019,37.981459,23.735912,31.1861,-0.0038,0.0438,828.84,"(300400248, 8446047162)"
34925614,9346,Car,291.64,27.341019,37.981618,23.735782,29.5006,-0.8325,-0.1458,831.24,"(300400248, 8446047162)"
34925674,9346,Car,291.64,27.341019,37.981789,23.735641,40.486,0.5015,-0.1452,833.64,"(300400248, 8446047162)"
34925734,9346,Car,291.64,27.341019,37.981993,23.735481,38.3029,-0.6964,-0.1116,836.04,"(300400248, 8446047162)"
34925794,9346,Car,291.64,27.341019,37.982177,23.735339,30.5224,-1.6311,-0.1954,838.44,"(8446047162, 10134034285)"
34925854,9346,Car,291.64,27.341019,37.982316,23.735222,27.6926,0.6441,0.4424,840.84,"(8446047162, 10134034285)"
34925914,9346,Car,291.64,27.341019,37.982459,23.735107,26.2089,-0.7603,-0.0111,843.24,"(8446047162, 10134034285)"
34925974,9346,Car,291.64,27.341019,37.982569,23.735016,19.3212,-0.7176,0.0456,845.64,"(10134034285, 250699711)"
34926034,9346,Car,291.64,27.341019,37.98266,23.734944,18.3619,-0.2369,0.2439,848.04,"(10134034285, 250699711)"
34926094,9346,Car,291.64,27.341019,37.982762,23.734868,20.4619,0.3155,-0.0182,850.44,"(10134034285, 250699711)"
34926154,9346,Car,291.64,27.341019,37.9829,23.734763,32.256,0.9677,-0.0223,852.84,"(10134034285, 250699711)"
34926214,9346,Car,291.64,27.341019,37.983061,23.734635,29.6801,0.0418,0.2403,855.24,"(250699711, 250708641)"
34926274,9346,Car,291.64,27.341019,37.9832,23.734522,22.1043,-0.767,0.186,857.64,"(250699711, 250708641)"
34926334,9346,Car,291.64,27.341019,37.983298,23.73444,16.0682,-0.6469,-0.0512,860.04,"(250699711, 250708641)"
34926394,9346,Car,291.64,27.341019,37.983354,23.734392,8.7351,0.242,0.5144,862.44,"(250699711, 250708641)"
