,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12117116,2818,Motorcycle,308.24,15.11789,37.97954,23.736088,6.7501,0.0231,-0.2275,141.56,"(10174555843, 300400470)"
12117176,2818,Motorcycle,308.24,15.11789,37.979528,23.736051,3.7071,0.0949,-0.6201,143.96,"(300400470, 250691755)"
12117236,2818,Motorcycle,308.24,15.11789,37.979472,23.736068,20.2238,2.2318,-1.0134,146.36,"(300400470, 250691755)"
12117416,2818,Motorcycle,308.24,15.11789,37.978983,23.736446,37.7091,-0.6931,0.0358,153.56,"(300400470, 250691755)"
12117476,2818,Motorcycle,308.24,15.11789,37.9788,23.736586,34.4839,-0.3837,0.0622,155.96,"(250691755, 250692359)"
12117536,2818,Motorcycle,308.24,15.11789,37.978643,23.736706,25.5921,-1.2803,-0.3479,158.36,"(250691755, 250692359)"
12117716,2818,Motorcycle,308.24,15.11789,37.978299,23.736988,22.5696,0.7735,0.0295,165.56,"(250692359, 250691739)"
12117776,2818,Motorcycle,308.24,15.11789,37.978159,23.737093,28.9963,-0.2402,0.0241,167.96,"(250692359, 250691739)"
12117836,2818,Motorcycle,308.24,15.11789,37.978015,23.737203,26.8796,-0.3465,0.165,170.36,"(250691739, 250691794)"
12118016,2818,Motorcycle,308.24,15.11789,37.977672,23.73744,17.174,-0.2383,-0.2328,177.56,"(250691739, 250691794)"
12118076,2818,Motorcycle,308.24,15.11789,37.977588,23.737492,14.3188,0.0046,-0.1884,179.96,"(250691794, 250691793)"
12118136,2818,Motorcycle,308.24,15.11789,37.977515,23.737546,11.9599,-0.6504,0.2905,182.36,"(250691794, 250691793)"
12118316,2818,Motorcycle,308.24,15.11789,37.977427,23.7376,0.0,-0.0,-0.0,189.56,"(250691793, 6220792260)"
12118376,2818,Motorcycle,308.24,15.11789,37.977427,23.7376,0.0,0.0,0.0,191.96,"(250691793, 6220792260)"
12118436,2818,Motorcycle,308.24,15.11789,37.977427,23.7376,0.0,0.0,0.0,194.36,"(250691793, 6220792260)"
12118616,2818,Motorcycle,308.24,15.11789,37.977427,23.7376,0.0,0.0,0.0,201.56,"(250691793, 6220792260)"
12118676,2818,Motorcycle,308.24,15.11789,37.977427,23.7376,0.0,0.0,0.0,203.96,"(250691793, 6220792260)"
12118736,2818,Motorcycle,308.24,15.11789,37.977427,23.7376,0.0,0.0,0.0,206.36,"(250691793, 6220792260)"
12118916,2818,Motorcycle,308.24,15.11789,37.977272,23.737731,27.5289,1.1084,1.902,213.56,"(250691793, 6220792260)"
12118951,2818,Motorcycle,308.24,15.11789,37.977159,23.737775,38.7818,0.44,0.8578,214.96,"(6220792260, 6220792258)"
