,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19049357,4563,Car,428.14,28.024035,37.991036,23.736298,45.9292,0.0801,0.0161,319.96,"(358464361, 631608665)"
19049417,4563,Car,428.14,28.024035,37.991087,23.735959,44.2724,-0.0245,0.072,322.36,"(358464361, 631608665)"
19049477,4563,Car,428.14,28.024035,37.991139,23.735624,46.1075,0.2975,-0.1127,324.76,"(631608665, 625958232)"
19049537,4563,Car,428.14,28.024035,37.991189,23.735286,42.3204,-1.0614,0.0231,327.16,"(631608665, 625958232)"
19049597,4563,Car,428.14,28.024035,37.991229,23.735016,29.9027,-1.5024,0.0354,329.56,"(631608665, 625958232)"
19049657,4563,Car,428.14,28.024035,37.991261,23.734817,27.0593,0.3322,-0.036,331.96,"(631608665, 625958232)"
19049717,4563,Car,428.14,28.024035,37.991295,23.734596,32.4114,0.5891,0.1195,334.36,"(631608665, 625958232)"
19049777,4563,Car,428.14,28.024035,37.991337,23.734331,39.1193,0.4713,-0.0191,336.76,"(631608665, 625958232)"
19049837,4563,Car,428.14,28.024035,37.991385,23.734037,40.6649,0.489,0.2997,339.16,"(625958232, 516020343)"
19049897,4563,Car,428.14,28.024035,37.991445,23.73374,37.8193,-0.847,-0.0913,341.56,"(625958232, 516020343)"
19049957,4563,Car,428.14,28.024035,37.991491,23.733496,30.8368,0.173,-0.0068,343.96,"(625958232, 516020343)"
19050017,4563,Car,428.14,28.024035,37.991531,23.733267,30.7742,-0.1284,-0.1317,346.36,"(625958232, 516020343)"
19050077,4563,Car,428.14,28.024035,37.991569,23.733045,28.385,-0.4901,1.2277,348.76,"(625958232, 516020343)"
19050137,4563,Car,428.14,28.024035,37.991659,23.732881,27.4824,0.6937,1.061,351.16,"(516020343, 516020349)"
19050197,4563,Car,428.14,28.024035,37.991807,23.732758,30.6464,-0.1861,0.0073,353.56,"(516020343, 516020349)"
19050257,4563,Car,428.14,28.024035,37.99195,23.732647,23.9058,-1.1804,0.1874,355.96,"(516020343, 516020349)"
19050317,4563,Car,428.14,28.024035,37.992048,23.732576,14.3203,-0.1967,0.4726,358.36,"(516020343, 516020349)"
19050377,4563,Car,428.14,28.024035,37.992147,23.732538,14.8382,-2.1209,0.6963,360.76,"(516020349, 358465943)"
19050437,4563,Car,428.14,28.024035,37.992205,23.732542,8.1111,0.5388,-0.0194,363.16,"(516020349, 358465943)"
19050497,4563,Car,428.14,28.024035,37.992291,23.732555,17.7532,-0.0714,0.0365,365.56,"(516020349, 358465943)"
19050557,4563,Car,428.14,28.024035,37.992394,23.732574,16.3202,-0.542,0.0604,367.96,"(516020349, 358465943)"
19050617,4563,Car,428.14,28.024035,37.992469,23.732589,11.623,0.3983,-0.2129,370.36,"(516020349, 358465943)"
19050677,4563,Car,428.14,28.024035,37.992555,23.732606,18.4569,0.2683,-0.1627,372.76,"(516020349, 358465943)"
19050732,4563,Car,428.14,28.024035,37.992647,23.732617,15.8244,0.1057,-0.2275,374.96,"(516020349, 358465943)"
