,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28272428,7003,Taxi,1421.16,21.511069,37.976213,23.736501,27.1254,0.0218,0.0535,571.72,"(6220792258, 954712407)"
28272668,7003,Taxi,1421.16,21.511069,37.976289,23.736013,9.461,0.6336,0.2446,581.32,"(954712407, 250691827)"
28272728,7003,Taxi,1421.16,21.511069,37.976333,23.735948,11.552,-0.0284,0.534,583.72,"(954712407, 250691827)"
28272968,7003,Taxi,1421.16,21.511069,37.976762,23.735896,24.8338,-0.3654,-0.0503,593.32,"(250691827, 3339821648)"
28273028,7003,Taxi,1421.16,21.511069,37.976904,23.735875,24.3804,0.3351,-0.6284,595.72,"(3339821648, 250691723)"
28273268,7003,Taxi,1421.16,21.511069,37.977464,23.735435,32.2291,0.3405,-0.3331,605.32,"(3339821648, 250691723)"
28273328,7003,Taxi,1421.16,21.511069,37.977623,23.735286,33.5462,0.3536,-0.0601,607.72,"(3339821648, 250691723)"
28273568,7003,Taxi,1421.16,21.511069,37.978441,23.734552,61.9406,1.1602,0.0038,617.32,"(250691723, 250691724)"
28273628,7003,Taxi,1421.16,21.511069,37.978762,23.734269,65.9824,-0.1902,0.1422,619.72,"(250691724, 250698924)"
28273868,7003,Taxi,1421.16,21.511069,37.979894,23.733288,50.1375,-0.7502,0.0923,629.32,"(250698924, 250698926)"
28273928,7003,Taxi,1421.16,21.511069,37.980111,23.733103,36.5579,-1.4295,0.0301,631.72,"(250698924, 250698926)"
28274168,7003,Taxi,1421.16,21.511069,37.981064,23.732302,51.7992,0.3822,-0.0724,641.32,"(250698924, 250698926)"
28274228,7003,Taxi,1421.16,21.511069,37.981323,23.732081,50.2075,-1.2887,0.1074,643.72,"(250698926, 250699982)"
28274468,7003,Taxi,1421.16,21.511069,37.981838,23.731648,9.4913,-0.7469,0.0639,653.32,"(250699982, 250699983)"
28274528,7003,Taxi,1421.16,21.511069,37.981869,23.731623,3.2196,-0.6872,-0.0369,655.72,"(250699982, 250699983)"
28274768,7003,Taxi,1421.16,21.511069,37.981874,23.731619,0.0,0.0,0.0,665.32,"(250699982, 250699983)"
28274828,7003,Taxi,1421.16,21.511069,37.981874,23.731619,0.0,0.0,0.0,667.72,"(250699982, 250699983)"
28275068,7003,Taxi,1421.16,21.511069,37.981874,23.731619,0.0801,0.3271,-0.0,677.32,"(250699982, 250699983)"
28275128,7003,Taxi,1421.16,21.511069,37.981908,23.731589,15.6701,1.9634,0.0313,679.72,"(250699983, 250702474)"
28275368,7003,Taxi,1421.16,21.511069,37.982551,23.731042,36.8586,-0.1268,-0.0081,689.32,"(250702474, 250700248)"
28275428,7003,Taxi,1421.16,21.511069,37.98272,23.730897,29.8317,-1.1858,-0.0393,691.72,"(250702474, 250700248)"
28275668,7003,Taxi,1421.16,21.511069,37.983274,23.730423,34.885,0.2111,-0.0376,701.32,"(250700248, 250714051)"
28275728,7003,Taxi,1421.16,21.511069,37.983446,23.730276,33.2793,-0.7378,0.1791,703.72,"(250700248, 250714051)"
28275968,7003,Taxi,1421.16,21.511069,37.983876,23.729633,28.3133,-0.0854,-0.2145,713.32,"(250700248, 250714051)"
28276028,7003,Taxi,1421.16,21.511069,37.98391,23.729431,23.2686,-1.2043,-0.1167,715.72,"(250700248, 250714051)"
28276268,7003,Taxi,1421.16,21.511069,37.984025,23.72877,16.7941,-0.3936,0.4155,725.32,"(250714051, 262236447)"
28276328,7003,Taxi,1421.16,21.511069,37.984065,23.72867,13.8402,0.4356,0.8281,727.72,"(250714051, 262236447)"
28276568,7003,Taxi,1421.16,21.511069,37.984362,23.72841,8.1703,-0.5787,-0.1042,737.32,"(250714051, 262236447)"
28276628,7003,Taxi,1421.16,21.511069,37.984384,23.72837,7.7194,0.6244,-0.0005,739.72,"(250714051, 262236447)"
28276868,7003,Taxi,1421.16,21.511069,37.984738,23.72816,25.1638,-0.5781,0.149,749.32,"(262236447, 95663423)"
28276928,7003,Taxi,1421.16,21.511069,37.984861,23.728201,15.0866,-1.9574,0.2563,751.72,"(262236447, 95663423)"
28277168,7003,Taxi,1421.16,21.511069,37.985017,23.728261,0.0385,-0.0595,-0.004,761.32,"(262236447, 95663423)"
28277228,7003,Taxi,1421.16,21.511069,37.985017,23.728261,0.0,-0.0,0.0,763.72,"(262236447, 95663423)"
28277468,7003,Taxi,1421.16,21.511069,37.985017,23.728261,0.0,0.0,0.0,773.32,"(262236447, 95663423)"
28277528,7003,Taxi,1421.16,21.511069,37.985017,23.728261,1.2106,1.0415,-0.0056,775.72,"(262236447, 95663423)"
28277768,7003,Taxi,1421.16,21.511069,37.985291,23.728306,10.171,-0.2405,-0.6432,785.32,"(95663423, 95663422)"
28277828,7003,Taxi,1421.16,21.511069,37.985334,23.728285,4.6014,-0.924,0.2112,787.72,"(95663423, 95663422)"
28278068,7003,Taxi,1421.16,21.511069,37.985474,23.728298,15.9938,0.4959,-1.1311,797.32,"(95663423, 95663422)"
28278128,7003,Taxi,1421.16,21.511069,37.985566,23.728247,17.8964,0.6519,-1.8408,799.72,"(95663422, 95663385)"
28278368,7003,Taxi,1421.16,21.511069,37.98571,23.727445,27.8758,-5.0385,0.1789,809.32,"(95663422, 95663385)"
28278374,7003,Taxi,1421.16,21.511069,37.985712,23.727428,25.3818,-4.9526,0.1924,809.56,"(95663422, 95663385)"
