,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33973259,8870,Car,575.16,15.021686,37.988811,23.725051,31.062,-0.1126,0.0065,775.4,"(95663490, 97834829)"
33973379,8870,Car,575.16,15.021686,37.988574,23.725264,16.6477,0.1985,0.0409,780.2,"(97834829, 97834834)"
33973439,8870,Car,575.16,15.021686,37.988512,23.72532,6.56,-0.8093,0.0122,782.6,"(97834829, 97834834)"
33973499,8870,Car,575.16,15.021686,37.988498,23.725333,2.2776,0.8469,-0.0878,785.0,"(97834829, 97834834)"
33973559,8870,Car,575.16,15.021686,37.988474,23.725369,9.3596,0.6888,0.2309,787.4,"(97834829, 97834834)"
33973679,8870,Car,575.16,15.021686,37.988313,23.72552,24.1976,0.5135,0.0285,792.2,"(97834829, 97834834)"
33973739,8870,Car,575.16,15.021686,37.988179,23.725635,29.0087,0.0053,0.0348,794.6,"(97834829, 97834834)"
33973799,8870,Car,575.16,15.021686,37.988041,23.725766,31.0567,0.9097,-0.2057,797.0,"(97834834, 95663474)"
33973859,8870,Car,575.16,15.021686,37.987896,23.725925,32.9088,0.7474,-0.0046,799.4,"(95663474, 962356740)"
33973979,8870,Car,575.16,15.021686,37.987593,23.726243,32.1769,-0.6043,-0.0126,804.2,"(95663474, 962356740)"
33974039,8870,Car,575.16,15.021686,37.987451,23.726385,26.8905,-1.1374,-0.2845,806.6,"(95663474, 962356740)"
33974099,8870,Car,575.16,15.021686,37.987353,23.726489,15.0074,-1.5243,0.1411,809.0,"(95663474, 962356740)"
33974159,8870,Car,575.16,15.021686,37.987308,23.726535,4.3476,-1.4118,0.0895,811.4,"(962356740, 31179466)"
33974279,8870,Car,575.16,15.021686,37.987305,23.726538,0.0,0.0,0.0,816.2,"(962356740, 31179466)"
33974339,8870,Car,575.16,15.021686,37.987305,23.726538,0.0,0.0,0.0,818.6,"(962356740, 31179466)"
33974399,8870,Car,575.16,15.021686,37.987305,23.726538,0.0,0.0,0.0,821.0,"(962356740, 31179466)"
33974459,8870,Car,575.16,15.021686,37.987305,23.726538,0.0,0.0,0.0,823.4,"(962356740, 31179466)"
33974579,8870,Car,575.16,15.021686,37.987305,23.726538,0.0,0.0,0.0,828.2,"(962356740, 31179466)"
33974639,8870,Car,575.16,15.021686,37.987305,23.726538,0.0,0.0,0.0,830.6,"(962356740, 31179466)"
33974699,8870,Car,575.16,15.021686,37.987305,23.726538,0.0,0.0,0.0,833.0,"(962356740, 31179466)"
33974759,8870,Car,575.16,15.021686,37.987305,23.726538,0.0,0.0,0.0,835.4,"(962356740, 31179466)"
33974879,8870,Car,575.16,15.021686,37.987305,23.726538,0.0,0.0,0.0,840.2,"(962356740, 31179466)"
33974939,8870,Car,575.16,15.021686,37.987305,23.726538,0.0,0.0,0.0,842.6,"(962356740, 31179466)"
33974999,8870,Car,575.16,15.021686,37.987305,23.726538,0.0,0.0,0.0,845.0,"(962356740, 31179466)"
33975059,8870,Car,575.16,15.021686,37.987305,23.726538,0.0,0.0,0.0,847.4,"(962356740, 31179466)"
33975179,8870,Car,575.16,15.021686,37.987305,23.726538,1.4132,1.461,-0.0193,852.2,"(962356740, 31179466)"
33975239,8870,Car,575.16,15.021686,37.987259,23.726588,16.6428,1.0137,0.1032,854.6,"(962356740, 31179466)"
33975299,8870,Car,575.16,15.021686,37.987164,23.726692,26.3515,1.2836,-0.0487,857.0,"(31179466, 962356923)"
33975359,8870,Car,575.16,15.021686,37.987032,23.726841,30.8334,0.2758,0.3231,859.4,"(962356923, 962356608)"
33975479,8870,Car,575.16,15.021686,37.986732,23.727093,25.9883,0.0123,0.5433,864.2,"(962356923, 962356608)"
33975539,8870,Car,575.16,15.021686,37.98658,23.727162,26.7451,-0.3419,-0.0559,866.6,"(962356923, 962356608)"
33975599,8870,Car,575.16,15.021686,37.986435,23.727248,27.0594,-0.0165,-1.1342,869.0,"(962356608, 300398465)"
33975659,8870,Car,575.16,15.021686,37.986322,23.727396,28.341,0.3852,-1.8839,871.4,"(300398465, 95663420)"
33975779,8870,Car,575.16,15.021686,37.986239,23.727863,34.2036,-0.3631,0.0945,876.2,"(300398465, 95663420)"
33975839,8870,Car,575.16,15.021686,37.986206,23.728108,30.9387,-0.5725,-0.069,878.6,"(300398465, 95663420)"
33975899,8870,Car,575.16,15.021686,37.986176,23.728336,32.4218,0.3969,0.0629,881.0,"(300398465, 95663420)"
33975959,8870,Car,575.16,15.021686,37.986142,23.728576,30.9558,-0.1876,-0.0091,883.4,"(95663420, 250714052)"
33976079,8870,Car,575.16,15.021686,37.986078,23.729008,25.0759,-0.6584,-0.0174,888.2,"(95663420, 250714052)"
33976139,8870,Car,575.16,15.021686,37.986053,23.729167,15.1727,-1.7689,-0.0579,890.6,"(95663420, 250714052)"
33976199,8870,Car,575.16,15.021686,37.986044,23.729232,2.9674,-1.0747,0.0491,893.0,"(95663420, 250714052)"
33976259,8870,Car,575.16,15.021686,37.986043,23.729236,0.0002,-0.0001,-0.0,895.4,"(95663420, 250714052)"
33976379,8870,Car,575.16,15.021686,37.986036,23.729302,16.2928,0.2225,0.1209,900.2,"(95663420, 250714052)"
33976439,8870,Car,575.16,15.021686,37.986016,23.729434,17.2114,-0.4688,0.0735,902.6,"(95663420, 250714052)"
33976499,8870,Car,575.16,15.021686,37.985996,23.729549,13.5633,-0.4555,-0.0604,905.0,"(95663420, 250714052)"
33976559,8870,Car,575.16,15.021686,37.98598,23.729651,14.4539,0.1745,0.0022,907.4,"(95663420, 250714052)"
33976679,8870,Car,575.16,15.021686,37.985943,23.729887,16.8328,0.3519,-0.0398,912.2,"(250714052, 3731648988)"
33976705,8870,Car,575.16,15.021686,37.985935,23.729943,17.7722,0.0575,-0.0179,913.24,"(250714052, 3731648988)"
