,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35021305,9418,Car,13.08,1.580705,37.976129,23.73633,21.1972,0.6675,-0.0168,832.92,"(6220792258, 954712407)"
35021365,9418,Car,13.08,1.580705,37.976143,23.736202,8.5851,-1.7331,-0.0576,835.32,"(6220792258, 954712407)"
35021425,9418,Car,13.08,1.580705,37.976144,23.736183,0.003,-0.0008,0.0,837.72,"(6220792258, 954712407)"
35021485,9418,Car,13.08,1.580705,37.976144,23.736183,0.0,0.0,0.0,840.12,"(6220792258, 954712407)"
35021545,9418,Car,13.08,1.580705,37.976144,23.736183,0.0,0.0,0.0,842.52,"(6220792258, 954712407)"
35021605,9418,Car,13.08,1.580705,37.976144,23.736183,0.0,0.0,0.0,844.92,"(6220792258, 954712407)"
35021665,9418,Car,13.08,1.580705,37.976144,23.736183,0.0,0.0,0.0,847.32,"(6220792258, 954712407)"
35021725,9418,Car,13.08,1.580705,37.976144,23.736183,0.0,0.0,0.0,849.72,"(6220792258, 954712407)"
35021785,9418,Car,13.08,1.580705,37.976144,23.736183,0.0,0.0,0.0,852.12,"(6220792258, 954712407)"
35021845,9418,Car,13.08,1.580705,37.976144,23.736183,0.0,0.0,0.0,854.52,"(6220792258, 954712407)"
35021905,9418,Car,13.08,1.580705,37.976144,23.736183,0.0,0.0,0.0,856.92,"(6220792258, 954712407)"
35021965,9418,Car,13.08,1.580705,37.976144,23.736183,0.0,0.0,0.0,859.32,"(6220792258, 954712407)"
35022025,9418,Car,13.08,1.580705,37.976144,23.736183,0.0,0.0,0.0,861.72,"(6220792258, 954712407)"
35022050,9418,Car,13.08,1.580705,37.976144,23.736183,0.0,0.0,0.0,862.72,"(6220792258, 954712407)"
