,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25167030,6166,Car,1012.22,9.678128,37.983389,23.726547,21.0126,0.0801,0.0031,486.2,"(1003481221, 7214467394)"
25167090,6166,Car,1012.22,9.678128,37.983439,23.726662,13.8785,-0.4161,0.008,488.6,"(7214467394, 363357735)"
25167150,6166,Car,1012.22,9.678128,37.983475,23.726744,11.6542,0.2202,0.1588,491.0,"(7214467394, 363357735)"
25167270,6166,Car,1012.22,9.678128,37.983537,23.726892,14.1092,1.0193,0.0047,495.8,"(7214467394, 363357735)"
25167330,6166,Car,1012.22,9.678128,37.983587,23.727009,20.1485,0.6373,-0.105,498.2,"(7214467394, 363357735)"
25167390,6166,Car,1012.22,9.678128,37.983646,23.727146,20.5424,0.0876,-0.091,500.6,"(7214467394, 363357735)"
25167450,6166,Car,1012.22,9.678128,37.983706,23.727284,22.2116,0.2319,0.1376,503.0,"(7214467394, 363357735)"
25167570,6166,Car,1012.22,9.678128,37.983796,23.727629,27.4028,0.6141,1.3915,507.8,"(7214467394, 363357735)"
25167630,6166,Car,1012.22,9.678128,37.983767,23.727854,31.577,0.1257,0.3041,510.2,"(7214467394, 363357735)"
25167690,6166,Car,1012.22,9.678128,37.983724,23.728089,30.7561,-0.4272,-0.0674,512.6,"(7214467394, 363357735)"
25167750,6166,Car,1012.22,9.678128,37.983686,23.728307,27.746,-0.9166,0.3096,515.0,"(7214467394, 363357735)"
25167930,6166,Car,1012.22,9.678128,37.983399,23.728698,26.5178,-0.4602,0.1375,522.2,"(7214467394, 363357735)"
25167990,6166,Car,1012.22,9.678128,37.983293,23.728793,14.3297,-1.6126,0.1406,524.6,"(7214467394, 363357735)"
25168050,6166,Car,1012.22,9.678128,37.983245,23.728835,6.3363,-0.9662,-0.0595,527.0,"(7214467394, 363357735)"
25168230,6166,Car,1012.22,9.678128,37.983131,23.728936,21.2424,0.6137,0.0198,534.2,"(363357735, 250700142)"
25168290,6166,Car,1012.22,9.678128,37.98301,23.729039,27.7582,0.6103,0.005,536.6,"(363357735, 250700142)"
25168350,6166,Car,1012.22,9.678128,37.982869,23.729159,28.9101,0.3469,0.1788,539.0,"(250700142, 250700344)"
25168530,6166,Car,1012.22,9.678128,37.982296,23.729665,50.2217,0.9149,0.056,546.2,"(250700344, 250691664)"
25168590,6166,Car,1012.22,9.678128,37.982041,23.729885,50.5287,-0.1515,0.0401,548.6,"(250700344, 250691664)"
25168650,6166,Car,1012.22,9.678128,37.98179,23.730097,49.4851,-0.1846,0.0372,551.0,"(250700344, 250691664)"
25168830,6166,Car,1012.22,9.678128,37.981092,23.730736,48.4622,-0.0102,0.1239,558.2,"(250691664, 250691665)"
25168890,6166,Car,1012.22,9.678128,37.980851,23.730942,48.5808,0.1263,-0.0612,560.6,"(250691665, 250691666)"
25168950,6166,Car,1012.22,9.678128,37.980608,23.731151,49.0986,-0.4192,0.1531,563.0,"(250691665, 250691666)"
