,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16713935,3964,Taxi,1312.42,12.109696,37.98603,23.724865,20.777,0.0122,-0.1085,261.0,"(6693568141, 95663375)"
16714055,3964,Taxi,1312.42,12.109696,37.98617,23.725106,17.5258,-0.1162,-0.1558,265.8,"(95663375, 844627879)"
16714175,3964,Taxi,1312.42,12.109696,37.986292,23.725305,12.5979,-0.8102,0.1152,270.6,"(844627879, 95663418)"
16714235,3964,Taxi,1312.42,12.109696,37.986324,23.725362,5.7356,-0.9028,-0.0408,273.0,"(844627879, 95663418)"
16714355,3964,Taxi,1312.42,12.109696,37.986341,23.725392,0.8795,-0.3531,0.0422,277.8,"(844627879, 95663418)"
16714475,3964,Taxi,1312.42,12.109696,37.986342,23.725392,0.0,0.0,0.0,282.6,"(844627879, 95663418)"
16714535,3964,Taxi,1312.42,12.109696,37.986342,23.725392,0.0,0.0,0.0,285.0,"(844627879, 95663418)"
16714655,3964,Taxi,1312.42,12.109696,37.986373,23.725444,15.7862,1.2859,-0.0355,289.8,"(844627879, 95663418)"
16714775,3964,Taxi,1312.42,12.109696,37.986493,23.725647,12.2996,-1.2399,0.0224,294.6,"(844627879, 95663418)"
16714835,3964,Taxi,1312.42,12.109696,37.986519,23.725689,1.9968,-1.0542,0.0185,297.0,"(844627879, 95663418)"
16714955,3964,Taxi,1312.42,12.109696,37.986519,23.725689,0.0,0.0,0.0,301.8,"(844627879, 95663418)"
16715075,3964,Taxi,1312.42,12.109696,37.986521,23.725694,5.2119,2.2295,0.0697,306.6,"(844627879, 95663418)"
16715135,3964,Taxi,1312.42,12.109696,37.986548,23.725741,6.4532,-0.0525,0.1833,309.0,"(95663418, 95663527)"
16715255,3964,Taxi,1312.42,12.109696,37.986561,23.725766,0.1599,0.4732,0.0012,313.8,"(95663418, 95663527)"
16715375,3964,Taxi,1312.42,12.109696,37.986602,23.725838,5.7846,-1.0229,0.0013,318.6,"(95663418, 95663527)"
16715435,3964,Taxi,1312.42,12.109696,37.986611,23.725851,0.0645,-0.0369,-0.0053,321.0,"(95663418, 95663527)"
16715555,3964,Taxi,1312.42,12.109696,37.986618,23.725864,5.2109,0.9944,-0.0954,325.8,"(95663418, 95663527)"
16715675,3964,Taxi,1312.42,12.109696,37.986702,23.726007,13.3922,-0.6652,-0.1324,330.6,"(95663418, 95663527)"
16715735,3964,Taxi,1312.42,12.109696,37.986742,23.726073,8.6893,-0.2696,0.0365,333.0,"(95663418, 95663527)"
16715855,3964,Taxi,1312.42,12.109696,37.986794,23.726169,5.2089,-0.5423,0.0994,337.8,"(95663527, 8253823131)"
16715975,3964,Taxi,1312.42,12.109696,37.986801,23.726182,0.0,-0.0,0.0,342.6,"(95663527, 8253823131)"
16716035,3964,Taxi,1312.42,12.109696,37.986801,23.726182,0.0,0.0,0.0,345.0,"(95663527, 8253823131)"
16716155,3964,Taxi,1312.42,12.109696,37.986803,23.726187,3.9583,1.1555,-0.1654,349.8,"(95663527, 8253823131)"
16716275,3964,Taxi,1312.42,12.109696,37.986906,23.726386,20.3591,0.0617,-0.1305,354.6,"(95663527, 8253823131)"
16716335,3964,Taxi,1312.42,12.109696,37.986975,23.726519,23.4016,0.8057,-0.2099,357.0,"(8253823131, 962356923)"
16716455,3964,Taxi,1312.42,12.109696,37.987177,23.726856,28.6566,-0.2619,0.0139,361.8,"(962356923, 962356785)"
16716575,3964,Taxi,1312.42,12.109696,37.987343,23.72713,17.7449,0.2815,0.01,366.6,"(962356785, 962356738)"
16716635,3964,Taxi,1312.42,12.109696,37.987408,23.727231,13.6871,-1.0512,0.0088,369.0,"(962356738, 3879024943)"
16716755,3964,Taxi,1312.42,12.109696,37.98745,23.727297,0.0001,-0.0,0.0,373.8,"(3879024943, 3879024939)"
16716875,3964,Taxi,1312.42,12.109696,37.98745,23.727297,0.0,0.0,0.0,378.6,"(3879024939, 95663461)"
16716935,3964,Taxi,1312.42,12.109696,37.98745,23.727297,0.0,0.0,0.0,381.0,"(3879024939, 95663461)"
16717055,3964,Taxi,1312.42,12.109696,37.98745,23.727297,0.0,0.0,0.0,385.8,"(3879024939, 95663461)"
16717175,3964,Taxi,1312.42,12.109696,37.98747,23.727327,11.947,2.063,0.1347,390.6,"(3879024939, 95663461)"
16717235,3964,Taxi,1312.42,12.109696,37.987538,23.727437,20.1103,-0.47,-0.0956,393.0,"(3879024939, 95663461)"
16717355,3964,Taxi,1312.42,12.109696,37.987705,23.727707,25.4738,0.1767,-0.0116,397.8,"(95663461, 95663464)"
16717475,3964,Taxi,1312.42,12.109696,37.987905,23.728022,27.516,-0.112,-0.0637,402.6,"(95663464, 962356674)"
16717535,3964,Taxi,1312.42,12.109696,37.988011,23.728184,28.9479,0.1852,0.2281,405.0,"(95663464, 962356674)"
16717655,3964,Taxi,1312.42,12.109696,37.988227,23.72854,34.051,0.8122,0.1271,409.8,"(962356674, 95663392)"
16717775,3964,Taxi,1312.42,12.109696,37.988404,23.728849,29.071,1.7194,0.1982,414.6,"(962356674, 95663392)"
16717835,3964,Taxi,1312.42,12.109696,37.988515,23.72903,28.5032,-0.841,0.1105,417.0,"(962356674, 95663392)"
16717955,3964,Taxi,1312.42,12.109696,37.988699,23.729351,8.6001,-2.1714,0.6215,421.8,"(95663392, 95663402)"
16718075,3964,Taxi,1312.42,12.109696,37.988712,23.729384,0.0,-0.0,-0.0,426.6,"(95663392, 95663402)"
16718135,3964,Taxi,1312.42,12.109696,37.988712,23.729384,0.0,0.0,0.0,429.0,"(95663392, 95663402)"
16718255,3964,Taxi,1312.42,12.109696,37.988712,23.729384,0.0,0.0,0.0,433.8,"(95663392, 95663402)"
16718375,3964,Taxi,1312.42,12.109696,37.988712,23.729384,0.0,0.0,0.0,438.6,"(95663392, 95663402)"
16718435,3964,Taxi,1312.42,12.109696,37.988712,23.729384,0.0,0.0,0.0,441.0,"(95663392, 95663402)"
16718555,3964,Taxi,1312.42,12.109696,37.988712,23.729384,0.0026,0.0013,0.0001,445.8,"(95663392, 95663402)"
16718675,3964,Taxi,1312.42,12.109696,37.988776,23.72949,21.7772,0.7621,0.0287,450.6,"(95663392, 95663402)"
16718735,3964,Taxi,1312.42,12.109696,37.988861,23.729631,23.5472,0.1919,0.0332,453.0,"(95663402, 961530806)"
16718855,3964,Taxi,1312.42,12.109696,37.989037,23.729924,23.3183,-0.323,0.0926,457.8,"(95663402, 961530806)"
16718975,3964,Taxi,1312.42,12.109696,37.98917,23.730146,12.5046,-1.1252,0.0172,462.6,"(95663402, 961530806)"
16719035,3964,Taxi,1312.42,12.109696,37.989193,23.730184,0.1426,-0.4115,-0.001,465.0,"(95663402, 961530806)"
16719155,3964,Taxi,1312.42,12.109696,37.989193,23.730184,0.0,0.0,0.0,469.8,"(95663402, 961530806)"
16719275,3964,Taxi,1312.42,12.109696,37.989193,23.730184,0.0,0.0,0.0,474.6,"(95663402, 961530806)"
16719335,3964,Taxi,1312.42,12.109696,37.989193,23.730184,0.0,0.0,0.0,477.0,"(95663402, 961530806)"
16719455,3964,Taxi,1312.42,12.109696,37.989193,23.730184,0.0,0.0,0.0,481.8,"(95663402, 961530806)"
16719575,3964,Taxi,1312.42,12.109696,37.989193,23.730184,0.0,0.0,0.0,486.6,"(95663402, 961530806)"
16719635,3964,Taxi,1312.42,12.109696,37.989193,23.730184,0.0,0.0,0.0,489.0,"(95663402, 961530806)"
16719755,3964,Taxi,1312.42,12.109696,37.989193,23.730184,0.0,0.0,0.0,493.8,"(95663402, 961530806)"
16719875,3964,Taxi,1312.42,12.109696,37.989193,23.730184,0.0,0.0,0.0,498.6,"(95663402, 961530806)"
16719935,3964,Taxi,1312.42,12.109696,37.989193,23.730184,0.0,0.0,0.0,501.0,"(95663402, 961530806)"
16720055,3964,Taxi,1312.42,12.109696,37.989193,23.730184,0.0,0.0,0.0,505.8,"(95663402, 961530806)"
16720175,3964,Taxi,1312.42,12.109696,37.989241,23.730267,16.8522,0.5027,-0.1093,510.6,"(95663402, 961530806)"
16720235,3964,Taxi,1312.42,12.109696,37.989307,23.730378,19.0306,0.1146,0.1281,513.0,"(961530806, 597677303)"
16720415,3964,Taxi,1312.42,12.109696,37.989494,23.730704,15.2005,0.2684,-0.4117,520.2,"(597677303, 97788202)"
16720475,3964,Taxi,1312.42,12.109696,37.989568,23.730788,17.7792,0.3243,-0.5184,522.6,"(597677303, 97788202)"
16720535,3964,Taxi,1312.42,12.109696,37.989672,23.730856,20.7874,0.1643,-0.6005,525.0,"(97788202, 97788210)"
16720715,3964,Taxi,1312.42,12.109696,37.989919,23.731156,22.7414,0.2369,1.1058,532.2,"(97788210, 97797184)"
16720775,3964,Taxi,1312.42,12.109696,37.989895,23.731349,28.263,0.2071,0.0884,534.6,"(97788210, 97797184)"
16720835,3964,Taxi,1312.42,12.109696,37.989857,23.731555,26.5987,0.0373,0.1694,537.0,"(97788210, 97797184)"
16721015,3964,Taxi,1312.42,12.109696,37.990024,23.731952,31.1754,1.0311,-0.5784,544.2,"(97797184, 97797196)"
16721075,3964,Taxi,1312.42,12.109696,37.990222,23.731991,33.5649,-0.3304,-0.1014,546.6,"(97797196, 97797098)"
16721135,3964,Taxi,1312.42,12.109696,37.990408,23.732032,28.5812,-0.9061,0.0887,549.0,"(97797196, 97797098)"
16721315,3964,Taxi,1312.42,12.109696,37.990792,23.732129,19.2972,-0.0125,-0.1388,556.2,"(97797098, 358464213)"
16721375,3964,Taxi,1312.42,12.109696,37.990904,23.732155,19.5088,0.6136,-0.127,558.6,"(97797098, 358464213)"
16721435,3964,Taxi,1312.42,12.109696,37.991027,23.732184,15.2704,-3.0356,0.2228,561.0,"(97797098, 358464213)"
16721615,3964,Taxi,1312.42,12.109696,37.991291,23.732263,0.0,-0.0,0.0,568.2,"(358464213, 358464212)"
16721675,3964,Taxi,1312.42,12.109696,37.991291,23.732263,0.0,0.0,0.0,570.6,"(358464213, 358464212)"
16721735,3964,Taxi,1312.42,12.109696,37.991291,23.732263,0.0,0.0,0.0,573.0,"(358464213, 358464212)"
16721915,3964,Taxi,1312.42,12.109696,37.991294,23.732264,16.625,10.9456,0.0165,580.2,"(358464213, 358464212)"
16721975,3964,Taxi,1312.42,12.109696,37.991439,23.732298,16.0345,-0.1917,1.2277,582.6,"(358464213, 358464212)"
16722035,3964,Taxi,1312.42,12.109696,37.9915,23.732389,18.2704,0.8411,2.1421,585.0,"(358464212, 358464049)"
16722215,3964,Taxi,1312.42,12.109696,37.991429,23.732952,27.1439,0.2533,0.0229,592.2,"(358464212, 358464049)"
16722275,3964,Taxi,1312.42,12.109696,37.991398,23.733148,25.0995,-0.0637,-0.0875,594.6,"(358464049, 358464040)"
16722335,3964,Taxi,1312.42,12.109696,37.991372,23.733332,23.3659,-0.4103,0.0535,597.0,"(358464049, 358464040)"
16722515,3964,Taxi,1312.42,12.109696,37.991337,23.73358,0.0007,-0.0012,0.0,604.2,"(358464049, 358464040)"
16722575,3964,Taxi,1312.42,12.109696,37.991337,23.73358,0.0,0.0,0.0,606.6,"(358464049, 358464040)"
16722635,3964,Taxi,1312.42,12.109696,37.991337,23.73358,0.0,0.0,0.0,609.0,"(358464049, 358464040)"
16722815,3964,Taxi,1312.42,12.109696,37.991337,23.73358,2.3044,1.7419,0.0093,616.2,"(358464049, 358464040)"
16722875,3964,Taxi,1312.42,12.109696,37.991326,23.733652,16.3088,1.5092,0.083,618.6,"(358464049, 358464040)"
16722935,3964,Taxi,1312.42,12.109696,37.991301,23.733802,20.9476,-0.4102,-0.0176,621.0,"(358464049, 358464040)"
16723115,3964,Taxi,1312.42,12.109696,37.991222,23.734289,23.2033,0.2889,-0.0379,628.2,"(358464040, 358464027)"
16723175,3964,Taxi,1312.42,12.109696,37.991194,23.734464,23.2504,0.0141,-0.0565,630.6,"(358464040, 358464027)"
16723235,3964,Taxi,1312.42,12.109696,37.991167,23.73464,23.9252,-0.072,0.0586,633.0,"(358464027, 358464018)"
16723415,3964,Taxi,1312.42,12.109696,37.991069,23.735263,29.393,-0.3478,0.0077,640.2,"(358464018, 358464012)"
16723475,3964,Taxi,1312.42,12.109696,37.991037,23.735483,30.0786,0.0793,0.0768,642.6,"(358464018, 358464012)"
16723535,3964,Taxi,1312.42,12.109696,37.991001,23.735711,30.0724,-0.5277,-0.1925,645.0,"(358464012, 635444052)"
16723689,3964,Taxi,1312.42,12.109696,37.990913,23.736271,31.29,-0.015,0.0347,651.16,"(358464012, 635444052)"
