,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14555431,3399,Car,336.28,17.657646,37.983388,23.726454,22.9965,-0.0867,0.0429,204.2,"(1003481221, 7214467394)"
14555491,3399,Car,336.28,17.657646,37.983464,23.726634,30.1559,-0.1132,-0.0092,206.6,"(7214467394, 363357735)"
14555551,3399,Car,336.28,17.657646,37.983543,23.72682,26.4096,-0.2885,0.0559,209.0,"(7214467394, 363357735)"
14555611,3399,Car,336.28,17.657646,37.983613,23.726984,22.108,-0.6421,0.0646,211.4,"(7214467394, 363357735)"
14555671,3399,Car,336.28,17.657646,37.983676,23.727129,23.3345,0.4157,-0.0004,213.8,"(7214467394, 363357735)"
14555731,3399,Car,336.28,17.657646,37.983747,23.727294,26.218,0.22,-0.1285,216.2,"(7214467394, 363357735)"
14555791,3399,Car,336.28,17.657646,37.983815,23.727469,25.3207,0.4622,1.0018,218.6,"(7214467394, 363357735)"
14555851,3399,Car,336.28,17.657646,37.983834,23.72768,30.7316,0.5077,1.2224,221.0,"(7214467394, 363357735)"
14555911,3399,Car,336.28,17.657646,37.983802,23.727922,31.3367,-0.726,0.269,223.4,"(7214467394, 363357735)"
14555971,3399,Car,336.28,17.657646,37.983767,23.728137,27.0979,-0.4942,-0.1903,225.8,"(7214467394, 363357735)"
14556031,3399,Car,336.28,17.657646,37.983737,23.728329,26.678,0.1706,0.4728,228.2,"(7214467394, 363357735)"
14556091,3399,Car,336.28,17.657646,37.983673,23.728518,28.2,0.2383,1.5822,230.6,"(7214467394, 363357735)"
14556151,3399,Car,336.28,17.657646,37.983553,23.728657,25.0382,-0.5359,0.1611,233.0,"(7214467394, 363357735)"
14556211,3399,Car,336.28,17.657646,37.983433,23.728758,24.0049,0.263,-0.0389,235.4,"(7214467394, 363357735)"
14556271,3399,Car,336.28,17.657646,37.983313,23.72886,21.3516,-1.3535,-0.0692,237.8,"(7214467394, 363357735)"
14556331,3399,Car,336.28,17.657646,37.983235,23.728925,8.9464,-1.6842,-0.0055,240.2,"(363357735, 250700142)"
14556391,3399,Car,336.28,17.657646,37.983217,23.728939,1.044,-0.0013,0.0426,242.6,"(363357735, 250700142)"
14556451,3399,Car,336.28,17.657646,37.983215,23.728941,0.0,-0.0,-0.0,245.0,"(363357735, 250700142)"
14556511,3399,Car,336.28,17.657646,37.983215,23.728941,0.0,0.0,0.0,247.4,"(363357735, 250700142)"
14556571,3399,Car,336.28,17.657646,37.983215,23.728941,0.0,0.0,0.0,249.8,"(363357735, 250700142)"
14556631,3399,Car,336.28,17.657646,37.983215,23.728941,0.0,0.0,0.0,252.2,"(363357735, 250700142)"
14556691,3399,Car,336.28,17.657646,37.983215,23.728941,0.0,0.0,0.0,254.6,"(363357735, 250700142)"
14556751,3399,Car,336.28,17.657646,37.983213,23.728943,4.5285,2.1603,0.2064,257.0,"(363357735, 250700142)"
14556871,3399,Car,336.28,17.657646,37.983073,23.729064,18.9275,0.4357,0.0982,261.8,"(363357735, 250700142)"
14556931,3399,Car,336.28,17.657646,37.982947,23.72916,29.7145,-0.4279,-0.1551,264.2,"(363357735, 250700142)"
14556991,3399,Car,336.28,17.657646,37.98282,23.729263,21.4879,-0.1196,0.0802,266.6,"(250700142, 250700344)"
14557051,3399,Car,336.28,17.657646,37.982718,23.729352,16.4312,-1.5546,-0.9324,269.0,"(250700142, 250700344)"
14557145,3399,Car,336.28,17.657646,37.982697,23.72946,8.0415,-0.0018,-1.0154,272.76,"(250700344, 250700248)"
