,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12044195,2800,Car,1693.56,18.295561,37.991025,23.736309,64.5922,0.148,-0.0134,138.36,"(631608665, 625958232)"
12044495,2800,Car,1693.56,18.295561,37.991283,23.73445,29.7275,-0.3968,0.1029,150.36,"(625958232, 516020343)"
12044795,2800,Car,1693.56,18.295561,37.991461,23.733326,30.8181,0.2449,0.1366,162.36,"(516020343, 358464177)"
12045095,2800,Car,1693.56,18.295561,37.99161,23.732388,21.8709,-0.0538,-0.0098,174.36,"(358464177, 516020362)"
12045395,2800,Car,1693.56,18.295561,37.991688,23.731895,1.262,-0.2868,-0.1142,186.36,"(516020362, 5581434217)"
12045695,2800,Car,1693.56,18.295561,37.991714,23.731733,19.1733,0.7006,-0.0202,198.36,"(5581434217, 6910572379)"
12045995,2800,Car,1693.56,18.295561,37.99124,23.731131,41.4488,0.4413,-0.221,210.36,"(6910572379, 5581434215)"
12046295,2800,Car,1693.56,18.295561,37.990229,23.73088,8.8551,-0.9473,-0.1188,222.36,"(5581434215, 97788477)"
12046595,2800,Car,1693.56,18.295561,37.990174,23.730865,0.0141,-0.0512,-0.0,234.36,"(97788477, 97788216)"
12046895,2800,Car,1693.56,18.295561,37.990174,23.730865,0.0,0.0,0.0,246.36,"(97788477, 97788216)"
12047195,2800,Car,1693.56,18.295561,37.989935,23.730809,27.1555,1.3872,0.1999,258.36,"(97788216, 597677303)"
12047315,2800,Car,1693.56,18.295561,37.989536,23.73071,37.7516,0.2241,0.0852,263.16,"(597677303, 961530639)"
12047495,2800,Car,1693.56,18.295561,37.988859,23.730545,35.0408,-1.2008,-0.1471,270.36,"(961530639, 97788213)"
12047615,2800,Car,1693.56,18.295561,37.988506,23.730462,29.361,-0.4628,-0.0953,275.16,"(97788213, 97788195)"
12047795,2800,Car,1693.56,18.295561,37.988016,23.730341,28.21,0.7806,0.0804,282.36,"(97788213, 97788195)"
12047915,2800,Car,1693.56,18.295561,37.987642,23.730248,32.0641,0.0143,0.0304,287.16,"(97788213, 97788195)"
12048095,2800,Car,1693.56,18.295561,37.987115,23.730121,24.8682,-0.6102,0.021,294.36,"(97788195, 97788192)"
12048215,2800,Car,1693.56,18.295561,37.986885,23.730067,16.5666,-0.0523,-0.1097,299.16,"(97788192, 516020524)"
12048395,2800,Car,1693.56,18.295561,37.986517,23.729973,24.9259,-0.1811,-0.108,306.36,"(97788192, 516020524)"
12048515,2800,Car,1693.56,18.295561,37.986216,23.729898,26.149,0.1309,-0.2034,311.16,"(516020524, 250714052)"
12048695,2800,Car,1693.56,18.295561,37.985715,23.729781,29.1967,0.1136,0.0163,318.36,"(250714052, 250714050)"
12048815,2800,Car,1693.56,18.295561,37.985378,23.729695,27.6769,0.0005,-0.0868,323.16,"(250714050, 250714051)"
12048995,2800,Car,1693.56,18.295561,37.98482,23.729551,38.6261,0.5179,0.2118,330.36,"(250714050, 250714051)"
12049115,2800,Car,1693.56,18.295561,37.984443,23.729438,31.6394,-4.6804,0.1778,335.16,"(250714050, 250714051)"
12049295,2800,Car,1693.56,18.295561,37.984376,23.729414,0.0,0.0,0.0,342.36,"(250714050, 250714051)"
12049415,2800,Car,1693.56,18.295561,37.984376,23.729414,0.0,0.0,0.0,347.16,"(250714050, 250714051)"
12049595,2800,Car,1693.56,18.295561,37.984376,23.729414,0.0,0.0,0.0,354.36,"(250714050, 250714051)"
12049715,2800,Car,1693.56,18.295561,37.984376,23.729414,0.0,0.0,0.0,359.16,"(250714050, 250714051)"
12049895,2800,Car,1693.56,18.295561,37.984376,23.729414,0.0,0.0,0.0,366.36,"(250714050, 250714051)"
12050015,2800,Car,1693.56,18.295561,37.984376,23.729414,0.0,0.0,0.0,371.16,"(250714050, 250714051)"
12050195,2800,Car,1693.56,18.295561,37.984376,23.729414,0.0,0.0,0.0,378.36,"(250714050, 250714051)"
12050315,2800,Car,1693.56,18.295561,37.984376,23.729414,0.0,0.0,0.0,383.16,"(250714050, 250714051)"
12050495,2800,Car,1693.56,18.295561,37.984376,23.729414,0.3315,0.5249,0.0,390.36,"(250714050, 250714051)"
12050615,2800,Car,1693.56,18.295561,37.984218,23.729374,18.6926,0.6321,0.1282,395.16,"(250714050, 250714051)"
12050795,2800,Car,1693.56,18.295561,37.983904,23.729203,21.1833,1.1365,2.0257,402.36,"(250714051, 262236447)"
12050915,2800,Car,1693.56,18.295561,37.983944,23.728778,31.1505,-0.1685,0.645,407.16,"(250714051, 262236447)"
12051095,2800,Car,1693.56,18.295561,37.984276,23.7284,24.808,0.0628,-1.4258,414.36,"(250714051, 262236447)"
12051215,2800,Car,1693.56,18.295561,37.98438,23.728044,26.7088,-0.3936,-1.0128,419.16,"(262236447, 250720871)"
12051395,2800,Car,1693.56,18.295561,37.984237,23.727645,10.2447,-0.9003,0.2598,426.36,"(262236447, 250720871)"
12051515,2800,Car,1693.56,18.295561,37.984215,23.727586,1.7707,-0.0821,0.0596,431.16,"(262236447, 250720871)"
12051695,2800,Car,1693.56,18.295561,37.984214,23.727581,0.0,0.0,0.0,438.36,"(262236447, 250720871)"
12051815,2800,Car,1693.56,18.295561,37.984196,23.727479,17.0647,0.2308,0.7131,443.16,"(262236447, 250720871)"
12051875,2800,Car,1693.56,18.295561,37.984207,23.727344,19.4585,0.3849,0.0891,445.56,"(262236447, 250720871)"
12051995,2800,Car,1693.56,18.295561,37.984251,23.727076,17.1893,0.1054,-0.0423,450.36,"(262236447, 250720871)"
12052115,2800,Car,1693.56,18.295561,37.984307,23.726737,28.3488,0.3609,-0.0679,455.16,"(250720871, 250720872)"
12052175,2800,Car,1693.56,18.295561,37.984342,23.726517,30.5912,0.1166,0.0515,457.56,"(250720871, 250720872)"
12052295,2800,Car,1693.56,18.295561,37.984418,23.72607,28.4742,-0.3025,0.0426,462.36,"(250720871, 250720872)"
12052415,2800,Car,1693.56,18.295561,37.98448,23.725707,19.1595,-0.4429,0.0893,467.16,"(250720871, 250720872)"
12052475,2800,Car,1693.56,18.295561,37.984496,23.725578,15.2744,-0.4732,-1.5371,469.56,"(250720871, 250720872)"
12052526,2800,Car,1693.56,18.295561,37.984458,23.725512,12.0112,-0.1031,-0.9091,471.6,"(250720872, 250663746)"
