,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31829605,8071,Taxi,190.24,13.481617,37.976136,23.73633,20.6937,0.061,0.0121,685.92,"(6220792258, 954712407)"
31829665,8071,Taxi,190.24,13.481617,37.976146,23.736199,10.6342,-1.5906,0.0267,688.32,"(6220792258, 954712407)"
31829725,8071,Taxi,190.24,13.481617,37.97615,23.736151,2.9809,-0.6118,0.1113,690.72,"(6220792258, 954712407)"
31829785,8071,Taxi,190.24,13.481617,37.976151,23.736145,0.0592,-0.0823,-0.0,693.12,"(6220792258, 954712407)"
31829845,8071,Taxi,190.24,13.481617,37.976151,23.736145,0.0,0.0,0.0,695.52,"(6220792258, 954712407)"
31829905,8071,Taxi,190.24,13.481617,37.976151,23.736145,0.0,0.0,0.0,697.92,"(6220792258, 954712407)"
31829965,8071,Taxi,190.24,13.481617,37.976151,23.736145,0.0,0.0,0.0,700.32,"(6220792258, 954712407)"
31830025,8071,Taxi,190.24,13.481617,37.976151,23.736145,0.0,0.0,0.0,702.72,"(6220792258, 954712407)"
31830085,8071,Taxi,190.24,13.481617,37.976151,23.736145,0.0,0.0,-0.0,705.12,"(6220792258, 954712407)"
31830145,8071,Taxi,190.24,13.481617,37.976151,23.736139,2.5232,-0.3941,-0.0348,707.52,"(6220792258, 954712407)"
31830205,8071,Taxi,190.24,13.481617,37.976151,23.736119,6.4591,0.4885,0.0134,709.92,"(6220792258, 954712407)"
31830265,8071,Taxi,190.24,13.481617,37.976149,23.736041,13.618,0.5227,-0.1682,712.32,"(954712407, 2511789008)"
31830325,8071,Taxi,190.24,13.481617,37.976135,23.735923,17.0375,0.6467,-0.5569,714.72,"(954712407, 2511789008)"
31830385,8071,Taxi,190.24,13.481617,37.9761,23.735801,11.9189,-2.1782,0.0222,717.12,"(954712407, 2511789008)"
31830445,8071,Taxi,190.24,13.481617,37.976087,23.735754,3.7653,0.1397,0.0749,719.52,"(2511789008, 7384331753)"
31830505,8071,Taxi,190.24,13.481617,37.97607,23.735694,16.218,2.1147,-0.3302,721.92,"(2511789008, 7384331753)"
31830565,8071,Taxi,190.24,13.481617,37.976018,23.73555,22.9046,0.6329,1.4709,724.32,"(7384331753, 42240105)"
31830625,8071,Taxi,190.24,13.481617,37.976017,23.735319,39.9416,1.0671,0.5274,726.72,"(7384331753, 42240105)"
31830685,8071,Taxi,190.24,13.481617,37.976053,23.735021,37.3611,-0.7458,-0.1636,729.12,"(7384331753, 42240105)"
31830745,8071,Taxi,190.24,13.481617,37.976089,23.734758,34.3977,-0.0924,-0.1575,731.52,"(7384331753, 42240105)"
31830805,8071,Taxi,190.24,13.481617,37.976112,23.734503,33.2579,0.1808,-2.2139,733.92,"(7384331753, 42240105)"
31830865,8071,Taxi,190.24,13.481617,37.976033,23.734273,33.2578,-0.4347,-1.8377,736.32,"(42240105, 250691272)"
31830875,8071,Taxi,190.24,13.481617,37.97601,23.734244,32.8346,-0.2593,-1.19,736.72,"(42240105, 250691272)"
