,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26709353,6594,Car,542.82,18.37308,37.992691,23.731531,24.6982,-0.0933,0.0119,523.6,"(358465186, 6910572379)"
26709593,6594,Car,542.82,18.37308,37.992014,23.731388,29.38,-0.0451,0.0043,533.2,"(6910572379, 5581434215)"
26709653,6594,Car,542.82,18.37308,37.991847,23.731381,25.9029,-0.2725,-1.8997,535.6,"(5581434215, 5921003579)"
26709893,6594,Car,542.82,18.37308,37.991581,23.732154,30.2845,-0.5899,0.2233,545.2,"(5921003579, 4056070360)"
26709953,6594,Car,542.82,18.37308,37.991548,23.732362,25.2783,-0.7778,0.1253,547.6,"(4056070360, 358464212)"
26710193,6594,Car,542.82,18.37308,37.991424,23.733151,31.9079,0.4404,-0.1602,557.2,"(358464212, 358464049)"
26710253,6594,Car,542.82,18.37308,37.991385,23.733398,33.4298,-0.0683,0.0051,559.6,"(358464049, 358464040)"
26710493,6594,Car,542.82,18.37308,37.991214,23.734462,37.6779,0.6173,0.5213,569.2,"(358464040, 358464027)"
26710553,6594,Car,542.82,18.37308,37.991154,23.734755,42.4318,0.6516,-0.2871,571.6,"(358464027, 358464018)"
26710793,6594,Car,542.82,18.37308,37.991054,23.735359,0.0926,-0.0087,0.0329,581.2,"(358464018, 358464012)"
26710853,6594,Car,542.82,18.37308,37.991054,23.735359,0.0,-0.0,0.0,583.6,"(358464018, 358464012)"
26711093,6594,Car,542.82,18.37308,37.991054,23.735359,0.0,0.0,0.0,593.2,"(358464018, 358464012)"
26711153,6594,Car,542.82,18.37308,37.991054,23.735359,0.0,0.0,0.0,595.6,"(358464018, 358464012)"
26711393,6594,Car,542.82,18.37308,37.991053,23.73537,1.1184,0.2438,-0.0838,605.2,"(358464018, 358464012)"
26711453,6594,Car,542.82,18.37308,37.991052,23.735376,0.0569,-0.0699,-0.0,607.6,"(358464018, 358464012)"
26711693,6594,Car,542.82,18.37308,37.99105,23.735389,0.0,0.0,-0.0,617.2,"(358464018, 358464012)"
26711753,6594,Car,542.82,18.37308,37.991049,23.735392,3.5596,1.9712,-0.0898,619.6,"(358464018, 358464012)"
26711993,6594,Car,542.82,18.37308,37.990931,23.736168,43.6639,0.7815,-0.0073,629.2,"(358464012, 635444052)"
26712012,6594,Car,542.82,18.37308,37.990914,23.736274,45.0468,0.4517,0.0266,629.96,"(358464012, 635444052)"
