,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21078768,5098,Car,799.72,21.026907,37.982172,23.735342,19.0888,-0.0401,0.0039,369.84,"(8446047162, 10134034285)"
21078828,5098,Car,799.72,21.026907,37.982273,23.735252,20.2501,-0.7768,0.0681,372.24,"(8446047162, 10134034285)"
21078888,5098,Car,799.72,21.026907,37.982357,23.735186,14.1184,-0.2253,-0.3652,374.64,"(8446047162, 10134034285)"
21078948,5098,Car,799.72,21.026907,37.982425,23.735127,13.1802,-0.3448,0.1886,377.04,"(8446047162, 10134034285)"
21079008,5098,Car,799.72,21.026907,37.98248,23.735074,11.353,0.5808,-1.3977,379.44,"(8446047162, 10134034285)"
21079068,5098,Car,799.72,21.026907,37.982474,23.73496,21.1925,1.3825,-0.9759,381.84,"(10134034285, 250699613)"
21079128,5098,Car,799.72,21.026907,37.982399,23.734798,27.1453,0.9035,-0.2861,384.24,"(10134034285, 250699613)"
21079188,5098,Car,799.72,21.026907,37.982299,23.734609,30.5078,-0.3902,-0.1773,386.64,"(10134034285, 250699613)"
21079248,5098,Car,799.72,21.026907,37.982205,23.734434,23.8083,-0.8992,-0.1139,389.04,"(10134034285, 250699613)"
21079308,5098,Car,799.72,21.026907,37.982136,23.734307,16.4942,-1.0541,-0.118,391.44,"(10134034285, 250699613)"
21079368,5098,Car,799.72,21.026907,37.982106,23.734253,3.9393,0.3706,-0.0418,393.84,"(10134034285, 250699613)"
21079428,5098,Car,799.72,21.026907,37.982099,23.734241,0.0021,-0.0008,0.0,396.24,"(10134034285, 250699613)"
21079488,5098,Car,799.72,21.026907,37.982096,23.734236,1.4023,-0.421,-0.0044,398.64,"(10134034285, 250699613)"
21079548,5098,Car,799.72,21.026907,37.982092,23.734226,1.6655,-0.4241,0.0494,401.04,"(10134034285, 250699613)"
21079608,5098,Car,799.72,21.026907,37.98209,23.734221,0.8903,-0.3578,-0.0,403.44,"(10134034285, 250699613)"
21079668,5098,Car,799.72,21.026907,37.98209,23.734221,0.0,-0.0,-0.0,405.84,"(10134034285, 250699613)"
21079728,5098,Car,799.72,21.026907,37.98209,23.734221,0.0,0.0,0.0,408.24,"(10134034285, 250699613)"
21079788,5098,Car,799.72,21.026907,37.98209,23.734221,0.0,0.0,-0.0,410.64,"(10134034285, 250699613)"
21079848,5098,Car,799.72,21.026907,37.982089,23.73422,2.1622,1.5574,0.4925,413.04,"(10134034285, 250699613)"
21079908,5098,Car,799.72,21.026907,37.982059,23.734166,10.4644,0.9291,-0.0076,415.44,"(10134034285, 250699613)"
21079968,5098,Car,799.72,21.026907,37.982001,23.734072,17.4271,-0.844,-1.8176,417.84,"(10134034285, 250699613)"
21080028,5098,Car,799.72,21.026907,37.981911,23.734043,16.5982,0.2206,-1.6784,420.24,"(250699613, 250699359)"
21080088,5098,Car,799.72,21.026907,37.981824,23.734099,14.1464,-0.7884,0.0813,422.64,"(250699613, 250699359)"
21080148,5098,Car,799.72,21.026907,37.981773,23.734141,5.8818,-0.8163,0.1043,425.04,"(250699613, 250699359)"
