,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22056029,5347,Taxi,301.09,8.055434,37.992682,23.731507,26.1654,0.0318,-0.0885,398.2,"(250714944, 635122964)"
22056089,5347,Taxi,301.09,8.055434,37.992534,23.731484,22.9369,-0.6558,0.2356,400.6,"(250714944, 635122964)"
22056149,5347,Taxi,301.09,8.055434,37.992426,23.731466,14.2029,-0.8373,0.0953,403.0,"(635122964, 358465186)"
22056269,5347,Taxi,301.09,8.055434,37.992361,23.731451,0.0016,-0.0004,0.0,407.8,"(635122964, 358465186)"
22056329,5347,Taxi,301.09,8.055434,37.992361,23.731451,0.0,0.0,0.0,410.2,"(635122964, 358465186)"
22056389,5347,Taxi,301.09,8.055434,37.992361,23.731451,0.0,0.0,0.0,412.6,"(635122964, 358465186)"
22056449,5347,Taxi,301.09,8.055434,37.992361,23.731451,0.0,0.0,0.0,415.0,"(635122964, 358465186)"
22056569,5347,Taxi,301.09,8.055434,37.992361,23.731451,0.0,0.0,0.0,419.8,"(635122964, 358465186)"
22056629,5347,Taxi,301.09,8.055434,37.992361,23.731451,0.0,0.0,0.0,422.2,"(635122964, 358465186)"
22056689,5347,Taxi,301.09,8.055434,37.992361,23.731451,0.0,0.0,0.0,424.6,"(635122964, 358465186)"
22056749,5347,Taxi,301.09,8.055434,37.992357,23.73145,4.7325,1.7636,0.0563,427.0,"(635122964, 358465186)"
22056869,5347,Taxi,301.09,8.055434,37.992165,23.731412,24.0484,0.6998,0.0319,431.8,"(635122964, 358465186)"
22056929,5347,Taxi,301.09,8.055434,37.992013,23.731388,25.0866,-0.4817,0.0326,434.2,"(358465186, 6910572379)"
22056989,5347,Taxi,301.09,8.055434,37.991877,23.731373,20.3126,-0.5499,-1.1995,436.6,"(6910572379, 5581434215)"
22057049,5347,Taxi,301.09,8.055434,37.991773,23.731421,17.8501,-0.3944,-0.5602,439.0,"(5581434215, 5921003579)"
22057169,5347,Taxi,301.09,8.055434,37.991682,23.73168,20.7018,-0.7314,0.2093,443.8,"(5921003579, 4056070360)"
22057229,5347,Taxi,301.09,8.055434,37.991667,23.731806,11.7061,-1.3553,-0.0438,446.2,"(5921003579, 4056070360)"
22057289,5347,Taxi,301.09,8.055434,37.991659,23.731855,1.942,-0.964,0.0339,448.6,"(5921003579, 4056070360)"
22057349,5347,Taxi,301.09,8.055434,37.991659,23.731857,0.3886,0.2164,-0.0,451.0,"(5921003579, 4056070360)"
22057469,5347,Taxi,301.09,8.055434,37.991659,23.73186,0.0,0.0,0.0,455.8,"(5921003579, 4056070360)"
22057529,5347,Taxi,301.09,8.055434,37.991659,23.73186,0.0,0.0,0.0,458.2,"(5921003579, 4056070360)"
22057589,5347,Taxi,301.09,8.055434,37.991659,23.73186,0.0109,0.0117,0.0,460.6,"(5921003579, 4056070360)"
22057649,5347,Taxi,301.09,8.055434,37.991656,23.73187,3.9516,-0.3302,0.0077,463.0,"(5921003579, 4056070360)"
22057769,5347,Taxi,301.09,8.055434,37.991654,23.731881,0.0,0.0,0.0,467.8,"(5921003579, 4056070360)"
22057829,5347,Taxi,301.09,8.055434,37.991654,23.731881,0.0,0.0,0.0,470.2,"(5921003579, 4056070360)"
22057889,5347,Taxi,301.09,8.055434,37.991654,23.731881,0.0,0.0,0.0,472.6,"(5921003579, 4056070360)"
22057949,5347,Taxi,301.09,8.055434,37.991654,23.731881,0.0,0.0,0.0,475.0,"(5921003579, 4056070360)"
22058069,5347,Taxi,301.09,8.055434,37.991654,23.731881,0.0,0.0,0.0,479.8,"(5921003579, 4056070360)"
22058129,5347,Taxi,301.09,8.055434,37.991654,23.731881,0.0,0.0,0.0,482.2,"(5921003579, 4056070360)"
22058189,5347,Taxi,301.09,8.055434,37.991654,23.731881,0.0,0.0,0.0,484.6,"(5921003579, 4056070360)"
22058249,5347,Taxi,301.09,8.055434,37.991654,23.731881,0.0,0.0,0.0,487.0,"(5921003579, 4056070360)"
22058369,5347,Taxi,301.09,8.055434,37.991654,23.731881,0.0,0.0,0.0,491.8,"(5921003579, 4056070360)"
22058429,5347,Taxi,301.09,8.055434,37.991654,23.731881,0.0,0.0,0.0,494.2,"(5921003579, 4056070360)"
22058489,5347,Taxi,301.09,8.055434,37.991654,23.731881,0.0,0.0,0.0,496.6,"(5921003579, 4056070360)"
22058549,5347,Taxi,301.09,8.055434,37.991654,23.731881,0.0,0.0,0.0,499.0,"(5921003579, 4056070360)"
22058669,5347,Taxi,301.09,8.055434,37.991654,23.731884,3.4529,1.5875,0.0731,503.8,"(5921003579, 4056070360)"
22058729,5347,Taxi,301.09,8.055434,37.991642,23.731955,13.731,0.5204,-0.0341,506.2,"(4056070360, 358464212)"
22058789,5347,Taxi,301.09,8.055434,37.991623,23.732068,15.514,-0.1356,-0.0046,508.6,"(4056070360, 358464212)"
22058849,5347,Taxi,301.09,8.055434,37.99161,23.73218,14.4424,0.0771,-0.8412,511.0,"(358464212, 358464177)"
22059029,5347,Taxi,301.09,8.055434,37.991814,23.732402,18.9367,0.4258,-0.0015,518.2,"(358464177, 2878357812)"
22059089,5347,Taxi,301.09,8.055434,37.991936,23.732439,22.9427,0.4892,-0.1234,520.6,"(358464177, 2878357812)"
22059149,5347,Taxi,301.09,8.055434,37.992082,23.73248,25.8834,0.0749,0.0392,523.0,"(2878357812, 516020349)"
