,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22341544,5425,Motorcycle,666.29,26.999605,37.991007,23.736297,75.4784,0.0595,0.1472,406.56,"(358464361, 631608665)"
22341664,5425,Motorcycle,666.29,26.999605,37.991158,23.735252,64.1869,-0.6137,0.2537,411.36,"(631608665, 625958232)"
22341784,5425,Motorcycle,666.29,26.999605,37.991302,23.734412,47.9209,-0.6815,-0.2014,416.16,"(631608665, 625958232)"
22341844,5425,Motorcycle,666.29,26.999605,37.991356,23.734071,45.6001,0.4336,0.074,418.56,"(625958232, 516020343)"
22341964,5425,Motorcycle,666.29,26.999605,37.991506,23.733299,51.6709,-1.4294,-0.0265,423.36,"(625958232, 516020343)"
22342084,5425,Motorcycle,666.29,26.999605,37.991612,23.732741,24.1344,-1.1238,0.0563,428.16,"(516020343, 358464177)"
22342144,5425,Motorcycle,666.29,26.999605,37.991635,23.732598,13.8194,-1.3379,0.0103,430.56,"(516020343, 358464177)"
22342264,5425,Motorcycle,666.29,26.999605,37.991679,23.732303,39.2293,1.6706,0.0748,435.36,"(358464177, 516020362)"
22342384,5425,Motorcycle,666.29,26.999605,37.991776,23.73175,27.6599,-1.8499,-0.0904,440.16,"(516020362, 5581434217)"
22342444,5425,Motorcycle,666.29,26.999605,37.991801,23.731604,12.2538,-1.6698,0.1833,442.56,"(516020362, 5581434217)"
22342564,5425,Motorcycle,666.29,26.999605,37.991812,23.731549,0.0032,-0.0045,-0.0,447.36,"(516020362, 5581434217)"
22342684,5425,Motorcycle,666.29,26.999605,37.991812,23.731549,0.0,0.0,0.0,452.16,"(516020362, 5581434217)"
22342744,5425,Motorcycle,666.29,26.999605,37.991812,23.731549,0.0011,0.0009,0.0,454.56,"(516020362, 5581434217)"
22342864,5425,Motorcycle,666.29,26.999605,37.99182,23.731514,15.4003,1.267,-1.1697,459.36,"(5581434217, 6910572379)"
22342984,5425,Motorcycle,666.29,26.999605,37.991618,23.731201,37.8299,-0.6926,-0.7865,464.16,"(6910572379, 5581434215)"
22343044,5425,Motorcycle,666.29,26.999605,37.991447,23.731085,25.2691,-1.8422,0.4444,466.56,"(5581434215, 97788477)"
22343164,5425,Motorcycle,666.29,26.999605,37.991379,23.730743,43.5345,1.3041,0.4215,471.36,"(97788477, 97788471)"
22343284,5425,Motorcycle,666.29,26.999605,37.991469,23.730156,28.4731,-1.6594,0.0804,476.16,"(97788477, 97788471)"
22343344,5425,Motorcycle,666.29,26.999605,37.99149,23.730005,13.5101,-1.8173,-0.1892,478.56,"(97788477, 97788471)"
22343464,5425,Motorcycle,666.29,26.999605,37.991496,23.72994,0.0041,0.0135,0.0001,483.36,"(97788477, 97788471)"
22343584,5425,Motorcycle,666.29,26.999605,37.991497,23.729933,6.7794,3.3784,0.1328,488.16,"(97788477, 97788471)"
22343644,5425,Motorcycle,666.29,26.999605,37.991517,23.729807,30.9757,4.0143,0.0769,490.56,"(97788471, 358465939)"
22343764,5425,Motorcycle,666.29,26.999605,37.99163,23.729168,36.4595,-0.9465,0.1547,495.36,"(97788471, 358465939)"
22343765,5425,Motorcycle,666.29,26.999605,37.991631,23.729164,36.3539,-0.8628,0.1434,495.4,"(97788471, 358465939)"
