,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20289560,4902,Car,383.5,6.912589,37.985012,23.733174,16.566,0.0166,-0.1004,350.8,"(250700339, 250706959)"
20289680,4902,Car,383.5,6.912589,37.985166,23.733014,16.4124,-0.0369,0.0114,355.6,"(250700339, 250706959)"
20289860,4902,Car,383.5,6.912589,37.9855,23.732692,33.7111,-4.5263,-0.0412,362.8,"(250706959, 250706960)"
20289980,4902,Car,383.5,6.912589,37.98566,23.732555,14.0285,0.4867,-0.0935,367.6,"(250706959, 250706960)"
20290160,4902,Car,383.5,6.912589,37.986036,23.73225,11.7246,-1.1014,0.551,374.8,"(250706960, 97788686)"
20290280,4902,Car,383.5,6.912589,37.986115,23.732167,16.0956,3.1855,2.3563,379.6,"(250706960, 97788686)"
20290460,4902,Car,383.5,6.912589,37.986231,23.731541,14.8148,-0.0978,-0.1595,386.8,"(97788686, 97788594)"
20290580,4902,Car,383.5,6.912589,37.986299,23.731258,27.5398,0.6565,0.5644,391.6,"(97788686, 97788594)"
20290760,4902,Car,383.5,6.912589,37.986331,23.73116,0.0,0.0,0.0,398.8,"(97788686, 97788594)"
20290880,4902,Car,383.5,6.912589,37.986331,23.73116,0.0,0.0,0.0,403.6,"(97788686, 97788594)"
20291060,4902,Car,383.5,6.912589,37.986331,23.73116,0.0,0.0,0.0,410.8,"(97788686, 97788594)"
20291180,4902,Car,383.5,6.912589,37.986331,23.73116,0.0,0.0,0.0,415.6,"(97788686, 97788594)"
20291360,4902,Car,383.5,6.912589,37.986331,23.73116,0.0,0.0,0.0,422.8,"(97788686, 97788594)"
20291480,4902,Car,383.5,6.912589,37.986349,23.731092,2.534,2.5951,-0.0054,427.6,"(97788686, 97788594)"
20291660,4902,Car,383.5,6.912589,37.986283,23.730917,13.5562,0.4459,-0.4168,434.8,"(97788594, 3731648988)"
20291780,4902,Car,383.5,6.912589,37.98614,23.730857,14.636,0.0495,0.3893,439.6,"(97788594, 3731648988)"
20291960,4902,Car,383.5,6.912589,37.98602,23.730821,0.0,-0.0,-0.0,446.8,"(97788594, 3731648988)"
20292080,4902,Car,383.5,6.912589,37.98602,23.730821,0.0,0.0,0.0,451.6,"(97788594, 3731648988)"
20292260,4902,Car,383.5,6.912589,37.98602,23.730821,0.0,0.0,0.0,458.8,"(97788594, 3731648988)"
20292380,4902,Car,383.5,6.912589,37.98602,23.730821,0.0,0.0,0.0,463.6,"(97788594, 3731648988)"
20292560,4902,Car,383.5,6.912589,37.98602,23.730821,0.0,0.0,0.0,470.8,"(97788594, 3731648988)"
20292680,4902,Car,383.5,6.912589,37.98602,23.730821,0.0,0.0,0.0,475.6,"(97788594, 3731648988)"
20292860,4902,Car,383.5,6.912589,37.98602,23.730821,0.0,0.0,0.0,482.8,"(97788594, 3731648988)"
20292980,4902,Car,383.5,6.912589,37.98602,23.730821,0.0,0.0,0.0,487.6,"(97788594, 3731648988)"
20293160,4902,Car,383.5,6.912589,37.98602,23.730821,0.0,0.0,0.0,494.8,"(97788594, 3731648988)"
20293280,4902,Car,383.5,6.912589,37.986002,23.730817,8.5147,0.9702,0.0143,499.6,"(97788594, 3731648988)"
20293460,4902,Car,383.5,6.912589,37.985769,23.730789,11.1327,-0.0833,0.099,506.8,"(3731648988, 250713539)"
20293580,4902,Car,383.5,6.912589,37.98564,23.730784,9.8197,0.2546,0.1134,511.6,"(3731648988, 250713539)"
20293820,4902,Car,383.5,6.912589,37.985528,23.730759,0.0,-0.0,0.0,521.2,"(3731648988, 250713539)"
20293880,4902,Car,383.5,6.912589,37.985528,23.730759,0.0,0.0,0.0,523.6,"(3731648988, 250713539)"
20294120,4902,Car,383.5,6.912589,37.985528,23.730759,0.0,0.0,0.0,533.2,"(3731648988, 250713539)"
20294180,4902,Car,383.5,6.912589,37.985528,23.730759,0.003,0.0077,0.0,535.6,"(3731648988, 250713539)"
20294420,4902,Car,383.5,6.912589,37.98543,23.730731,4.4158,0.2209,0.3855,545.2,"(3731648988, 250713539)"
20294480,4902,Car,383.5,6.912589,37.985395,23.730729,5.5361,0.3636,0.0283,547.6,"(3731648988, 250713539)"
20294553,4902,Car,383.5,6.912589,37.985329,23.730718,9.115,0.1035,-0.0769,550.52,"(3731648988, 250713539)"
