,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32922787,8442,Car,512.21,12.952788,37.979717,23.730928,28.843,0.0514,-0.0692,720.36,"(262652281, 250691666)"
32923027,8442,Car,512.21,12.952788,37.97993,23.731348,0.0001,-0.0001,-0.0,729.96,"(262652281, 250691666)"
32923087,8442,Car,512.21,12.952788,37.97993,23.731348,0.0,0.0,0.0,732.36,"(262652281, 250691666)"
32923327,8442,Car,512.21,12.952788,37.97993,23.731348,0.0,0.0,0.0,741.96,"(262652281, 250691666)"
32923387,8442,Car,512.21,12.952788,37.97993,23.731348,0.0,0.0,0.0,744.36,"(262652281, 250691666)"
32923627,8442,Car,512.21,12.952788,37.97993,23.731348,0.0,0.0,0.0,753.96,"(262652281, 250691666)"
32923687,8442,Car,512.21,12.952788,37.97993,23.731348,0.0,0.0,0.0,756.36,"(262652281, 250691666)"
32923927,8442,Car,512.21,12.952788,37.979937,23.731369,8.0011,0.9454,-0.041,765.96,"(262652281, 250691666)"
32923987,8442,Car,512.21,12.952788,37.979959,23.731426,8.1795,0.0095,0.1799,768.36,"(262652281, 250691666)"
32924227,8442,Car,512.21,12.952788,37.97976,23.731766,30.6248,0.8131,0.1951,777.96,"(250691666, 250709582)"
32924287,8442,Car,512.21,12.952788,37.979598,23.731898,30.5979,-0.5194,-0.0634,780.36,"(250691666, 250709582)"
32924527,8442,Car,512.21,12.952788,37.979321,23.732122,0.0032,-0.0023,0.0,789.96,"(250709582, 250691668)"
32924587,8442,Car,512.21,12.952788,37.979321,23.732122,0.4007,0.6684,-0.0007,792.36,"(250709582, 250691668)"
32924827,8442,Car,512.21,12.952788,37.978965,23.732417,29.7771,0.3359,-0.0065,801.96,"(250709582, 250691668)"
32924887,8442,Car,512.21,12.952788,37.97881,23.732551,32.9573,0.367,-0.0539,804.36,"(250709582, 250691668)"
32925127,8442,Car,512.21,12.952788,37.978203,23.733069,24.3767,0.3182,0.0699,813.96,"(250691668, 250691669)"
32925187,8442,Car,512.21,12.952788,37.978074,23.733176,27.5335,0.6378,-0.0254,816.36,"(250691669, 250691670)"
32925427,8442,Car,512.21,12.952788,37.977408,23.733739,34.1768,-1.0453,-0.0751,825.96,"(250691670, 42240105)"
32925487,8442,Car,512.21,12.952788,37.97726,23.733867,26.4715,-0.7594,0.1843,828.36,"(250691670, 42240105)"
32925727,8442,Car,512.21,12.952788,37.976984,23.734085,11.6199,0.2063,0.1056,837.96,"(250691670, 42240105)"
32925787,8442,Car,512.21,12.952788,37.97693,23.734129,9.333,-0.0444,0.0001,840.36,"(250691670, 42240105)"
32926027,8442,Car,512.21,12.952788,37.976881,23.734171,0.0,0.0,0.0,849.96,"(250691670, 42240105)"
32926087,8442,Car,512.21,12.952788,37.976881,23.734171,0.0,0.0,0.0,852.36,"(250691670, 42240105)"
32926327,8442,Car,512.21,12.952788,37.976648,23.734363,21.0111,-0.0782,0.8267,861.96,"(250691670, 42240105)"
32926346,8442,Car,512.21,12.952788,37.976612,23.734384,21.0446,0.1639,1.2362,862.72,"(250691670, 42240105)"
