,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7026261,1554,Motorcycle,247.95,14.259118,37.982762,23.735512,32.7343,0.0251,-0.0152,10.24,"(250699615, 10134034285)"
7026321,1554,Motorcycle,247.95,14.259118,37.982654,23.735315,29.5934,-0.6932,-0.1488,12.64,"(250699615, 10134034285)"
7026441,1554,Motorcycle,247.95,14.259118,37.982452,23.734925,29.9719,-0.2503,-0.0618,17.44,"(10134034285, 250699613)"
7026501,1554,Motorcycle,247.95,14.259118,37.982354,23.734726,32.6051,0.3762,0.263,19.84,"(10134034285, 250699613)"
7026621,1554,Motorcycle,247.95,14.259118,37.982139,23.734282,23.4877,-3.9756,-0.3164,24.64,"(10134034285, 250699613)"
7026741,1554,Motorcycle,247.95,14.259118,37.982073,23.734154,0.4152,-0.5805,0.0,29.44,"(10134034285, 250699613)"
7026861,1554,Motorcycle,247.95,14.259118,37.982073,23.734154,0.0,0.0,0.0,34.24,"(10134034285, 250699613)"
7027101,1554,Motorcycle,247.95,14.259118,37.982073,23.734154,0.0,0.0,0.0,43.84,"(10134034285, 250699613)"
7027161,1554,Motorcycle,247.95,14.259118,37.982073,23.734154,0.0,0.0,0.0,46.24,"(10134034285, 250699613)"
7027221,1554,Motorcycle,247.95,14.259118,37.982073,23.734154,0.0,0.0,0.0,48.64,"(10134034285, 250699613)"
7027401,1554,Motorcycle,247.95,14.259118,37.982073,23.734154,1.2313,2.9956,-0.018,55.84,"(10134034285, 250699613)"
7027461,1554,Motorcycle,247.95,14.259118,37.981992,23.734014,33.637,-5.9168,0.897,58.24,"(10134034285, 250699613)"
7027521,1554,Motorcycle,247.95,14.259118,37.981911,23.733853,27.952,3.6627,0.5544,60.64,"(250699613, 250698926)"
7027701,1554,Motorcycle,247.95,14.259118,37.981706,23.73341,21.338,0.6946,-0.6108,67.84,"(250699613, 250698926)"
7027821,1554,Motorcycle,247.95,14.259118,37.981569,23.73315,20.891,0.18,-0.0906,72.64,"(250699613, 250698926)"
7027826,1554,Motorcycle,247.95,14.259118,37.981564,23.733139,20.9795,-0.0546,-0.0621,72.84,"(250699613, 250698926)"
