,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30394361,7629,Motorcycle,852.27,16.046953,37.983233,23.727811,40.8484,0.2199,-0.0167,634.4,"(7214467394, 363357735)"
30394481,7629,Motorcycle,852.27,16.046953,37.983647,23.727932,25.3432,-1.6085,2.0117,639.2,"(7214467394, 363357735)"
30394541,7629,Motorcycle,852.27,16.046953,37.983733,23.728068,26.1918,0.6324,1.8646,641.6,"(7214467394, 363357735)"
30394601,7629,Motorcycle,852.27,16.046953,37.983743,23.728285,28.3958,-0.8634,0.7372,644.0,"(7214467394, 363357735)"
30394661,7629,Motorcycle,852.27,16.046953,37.983717,23.728451,14.0374,-1.5119,0.0715,646.4,"(7214467394, 363357735)"
30394781,7629,Motorcycle,852.27,16.046953,37.983691,23.728543,2.7849,-0.067,0.0485,651.2,"(7214467394, 363357735)"
30394841,7629,Motorcycle,852.27,16.046953,37.983679,23.72856,3.0181,-0.1079,-0.0429,653.6,"(7214467394, 363357735)"
30394901,7629,Motorcycle,852.27,16.046953,37.983667,23.728575,3.0968,0.368,-0.014,656.0,"(7214467394, 363357735)"
30394961,7629,Motorcycle,852.27,16.046953,37.983639,23.728604,6.926,-0.367,-0.3544,658.4,"(7214467394, 363357735)"
30395081,7629,Motorcycle,852.27,16.046953,37.983665,23.728653,10.1381,1.3345,-0.4133,663.2,"(7214467394, 363357735)"
30395141,7629,Motorcycle,852.27,16.046953,37.983748,23.728604,15.59,0.1407,0.3469,665.6,"(363357735, 250714051)"
30395201,7629,Motorcycle,852.27,16.046953,37.983844,23.728587,16.8002,-0.0378,1.1745,668.0,"(363357735, 250714051)"
30395261,7629,Motorcycle,852.27,16.046953,37.983931,23.728625,10.3791,-1.4264,-0.2627,670.4,"(250714051, 262236447)"
30395381,7629,Motorcycle,852.27,16.046953,37.984032,23.728612,13.6253,0.6874,-0.2988,675.2,"(250714051, 262236447)"
30395441,7629,Motorcycle,852.27,16.046953,37.984117,23.728558,17.6067,0.3645,0.1685,677.6,"(250714051, 262236447)"
30395501,7629,Motorcycle,852.27,16.046953,37.984219,23.728489,21.8651,0.6124,-0.543,680.0,"(250714051, 262236447)"
30395561,7629,Motorcycle,852.27,16.046953,37.984328,23.728384,22.6522,-0.4062,-0.7211,682.4,"(250714051, 262236447)"
30395681,7629,Motorcycle,852.27,16.046953,37.984486,23.728162,12.124,-1.3282,0.482,687.2,"(262236447, 95663423)"
30395741,7629,Motorcycle,852.27,16.046953,37.984514,23.728147,0.4509,-0.4616,0.112,689.6,"(262236447, 95663423)"
30395801,7629,Motorcycle,852.27,16.046953,37.984514,23.728147,0.0,-0.0,-0.0,692.0,"(262236447, 95663423)"
30395861,7629,Motorcycle,852.27,16.046953,37.984514,23.728147,0.0,0.0,0.0,694.4,"(262236447, 95663423)"
30395981,7629,Motorcycle,852.27,16.046953,37.984514,23.728147,0.0,0.0,0.0,699.2,"(262236447, 95663423)"
30396041,7629,Motorcycle,852.27,16.046953,37.984514,23.728147,0.0,0.0,0.0,701.6,"(262236447, 95663423)"
