,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18207944,4354,Car,1835.05,24.809149,37.97619,23.736448,10.0495,0.0201,-0.0048,301.12,"(6220792258, 954712407)"
18208064,4354,Car,1835.05,24.809149,37.976206,23.736333,5.4712,0.4869,-0.303,305.92,"(6220792258, 954712407)"
18208184,4354,Car,1835.05,24.809149,37.976215,23.736256,4.4735,-0.1247,0.2222,310.72,"(6220792258, 954712407)"
18208244,4354,Car,1835.05,24.809149,37.97622,23.736223,6.0915,0.8167,0.152,313.12,"(6220792258, 954712407)"
18208364,4354,Car,1835.05,24.809149,37.976231,23.736141,2.134,-0.9429,0.0516,317.92,"(6220792258, 954712407)"
18208484,4354,Car,1835.05,24.809149,37.976231,23.73614,0.0,0.0,0.0,322.72,"(6220792258, 954712407)"
18208544,4354,Car,1835.05,24.809149,37.976231,23.73614,0.0,0.0,0.0,325.12,"(6220792258, 954712407)"
18208664,4354,Car,1835.05,24.809149,37.976231,23.73614,0.0,0.0,0.0,329.92,"(6220792258, 954712407)"
18208784,4354,Car,1835.05,24.809149,37.976233,23.736132,0.4184,0.8207,-0.0003,334.72,"(6220792258, 954712407)"
18208844,4354,Car,1835.05,24.809149,37.976236,23.736109,3.2621,-0.0281,-0.2222,337.12,"(954712407, 250691827)"
18208964,4354,Car,1835.05,24.809149,37.976237,23.736091,0.0,0.0,0.0,341.92,"(954712407, 250691827)"
18209084,4354,Car,1835.05,24.809149,37.976242,23.736063,5.4614,0.9005,0.043,346.72,"(954712407, 250691827)"
18209144,4354,Car,1835.05,24.809149,37.976269,23.735979,16.8855,0.3624,1.0273,349.12,"(954712407, 250691827)"
18209264,4354,Car,1835.05,24.809149,37.976501,23.735817,29.9835,0.7348,1.0881,353.92,"(954712407, 250691827)"
18209384,4354,Car,1835.05,24.809149,37.976835,23.735823,22.1767,-0.8104,-0.1032,358.72,"(250691827, 3339821648)"
18209444,4354,Car,1835.05,24.809149,37.976939,23.735799,12.839,-0.9266,-0.4801,361.12,"(3339821648, 250691723)"
18209564,4354,Car,1835.05,24.809149,37.976988,23.735765,0.0024,0.002,-0.0,365.92,"(3339821648, 250691723)"
18209684,4354,Car,1835.05,24.809149,37.976988,23.735765,0.0,0.0,0.0,370.72,"(3339821648, 250691723)"
18209744,4354,Car,1835.05,24.809149,37.976988,23.735765,0.0,0.0,0.0,373.12,"(3339821648, 250691723)"
18209864,4354,Car,1835.05,24.809149,37.976988,23.735765,0.0011,0.0001,0.0,377.92,"(3339821648, 250691723)"
18209984,4354,Car,1835.05,24.809149,37.977072,23.7357,17.8219,1.2069,0.2031,382.72,"(3339821648, 250691723)"
18210044,4354,Car,1835.05,24.809149,37.977189,23.735605,25.3513,-0.9213,-0.2697,385.12,"(3339821648, 250691723)"
