,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31904136,8094,Car,483.57,30.670528,37.992679,23.73153,28.468,0.0107,-0.026,687.8,"(250714944, 635122964)"
31904196,8094,Car,483.57,30.670528,37.992515,23.731488,25.4045,-0.8436,0.0335,690.2,"(250714944, 635122964)"
31904256,8094,Car,483.57,30.670528,37.992395,23.731459,14.1135,-0.6431,0.0063,692.6,"(635122964, 358465186)"
31904316,8094,Car,483.57,30.670528,37.992336,23.731445,7.38,0.4575,-0.0231,695.0,"(635122964, 358465186)"
31904376,8094,Car,483.57,30.670528,37.992265,23.731428,17.9062,1.0722,-0.1135,697.4,"(635122964, 358465186)"
31904436,8094,Car,483.57,30.670528,37.992149,23.731404,21.7375,1.5149,-0.0794,699.8,"(635122964, 358465186)"
31904496,8094,Car,483.57,30.670528,37.991995,23.731376,26.256,-0.7117,0.0055,702.2,"(358465186, 6910572379)"
31904556,8094,Car,483.57,30.670528,37.991862,23.731362,21.3134,0.5688,-0.8486,704.6,"(6910572379, 5581434215)"
31904616,8094,Car,483.57,30.670528,37.99172,23.731423,31.0708,1.0499,-3.2885,707.0,"(5581434215, 5921003579)"
31904676,8094,Car,483.57,30.670528,37.991636,23.731648,36.1095,1.098,-0.5353,709.4,"(5921003579, 4056070360)"
31904736,8094,Car,483.57,30.670528,37.991588,23.731946,40.6759,-0.7727,-0.1664,711.8,"(4056070360, 358464212)"
31904796,8094,Car,483.57,30.670528,37.991547,23.732218,33.7768,-0.7993,0.291,714.2,"(4056070360, 358464212)"
31904856,8094,Car,483.57,30.670528,37.991505,23.732467,33.2658,-0.8735,0.0503,716.6,"(358464212, 358464049)"
31904916,8094,Car,483.57,30.670528,37.991468,23.732688,26.7943,-0.5411,-0.2845,719.0,"(358464212, 358464049)"
31904976,8094,Car,483.57,30.670528,37.991439,23.732878,26.7707,1.0289,0.0876,721.4,"(358464212, 358464049)"
31905036,8094,Car,483.57,30.670528,37.991402,23.733113,35.0028,0.4398,0.185,723.8,"(358464049, 358464040)"
31905096,8094,Car,483.57,30.670528,37.991357,23.733383,36.5453,-0.3048,-0.1128,726.2,"(358464049, 358464040)"
31905156,8094,Car,483.57,30.670528,37.991312,23.733656,38.3599,0.6182,0.4906,728.6,"(358464049, 358464040)"
31905216,8094,Car,483.57,30.670528,37.991244,23.733968,45.3817,0.3324,-0.6186,731.0,"(358464049, 358464040)"
31905276,8094,Car,483.57,30.670528,37.991186,23.73431,45.1368,-0.7985,-0.1008,733.4,"(358464040, 358464027)"
31905336,8094,Car,483.57,30.670528,37.991135,23.734625,40.8634,-0.0333,-0.036,735.8,"(358464040, 358464027)"
31905396,8094,Car,483.57,30.670528,37.991087,23.734931,40.4852,-0.2891,0.0366,738.2,"(358464027, 358464018)"
31905456,8094,Car,483.57,30.670528,37.991042,23.735222,38.4187,-0.1637,0.067,740.6,"(358464018, 358464012)"
31905516,8094,Car,483.57,30.670528,37.991003,23.735471,24.4743,-3.1247,1.7558,743.0,"(358464018, 358464012)"
31905555,8094,Car,483.57,30.670528,37.990957,23.735555,21.9815,0.0821,1.7291,744.56,"(358464018, 358464012)"
