,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2232320,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,0.0,"(95663420, 250714052)"
2232380,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,2.4,"(95663420, 250714052)"
2232440,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,4.8,"(95663420, 250714052)"
2232500,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,7.2,"(95663420, 250714052)"
2232560,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,9.6,"(95663420, 250714052)"
2232620,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,12.0,"(95663420, 250714052)"
2232680,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,14.4,"(95663420, 250714052)"
2232740,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,16.8,"(95663420, 250714052)"
2232800,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,19.2,"(95663420, 250714052)"
2232860,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,21.6,"(95663420, 250714052)"
2232920,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,24.0,"(95663420, 250714052)"
2233040,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,28.8,"(95663420, 250714052)"
2233100,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,31.2,"(95663420, 250714052)"
2233160,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,33.6,"(95663420, 250714052)"
2233220,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,36.0,"(95663420, 250714052)"
2233280,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,38.4,"(95663420, 250714052)"
2233400,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,43.2,"(95663420, 250714052)"
2233460,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,45.6,"(95663420, 250714052)"
2233520,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,48.0,"(95663420, 250714052)"
2233580,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,50.4,"(95663420, 250714052)"
2233700,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
2233760,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
2233820,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
2233880,461,Car,656.55,2.723658,37.98603,23.72981,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
