,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24220932,5895,Taxi,1432.47,29.380661,37.975776,23.735727,0.0,0.0,0.0,454.12,"(954712428, 250691847)"
24221052,5895,Taxi,1432.47,29.380661,37.975776,23.735727,0.0,0.0,0.0,458.92,"(954712428, 250691847)"
24221172,5895,Taxi,1432.47,29.380661,37.975776,23.735727,0.0,0.0,0.0,463.72,"(954712428, 250691847)"
24221232,5895,Taxi,1432.47,29.380661,37.975776,23.735727,0.0,0.0,-0.0,466.12,"(954712428, 250691847)"
24221352,5895,Taxi,1432.47,29.380661,37.97586,23.735733,18.5829,0.5464,-0.0069,470.92,"(954712428, 250691847)"
24221472,5895,Taxi,1432.47,29.380661,37.976087,23.735748,20.4512,0.7408,0.2254,475.72,"(250691847, 2511789008)"
24221532,5895,Taxi,1432.47,29.380661,37.976225,23.735759,25.6027,0.8901,0.0643,478.12,"(2511789008, 250691827)"
24221652,5895,Taxi,1432.47,29.380661,37.976585,23.735794,31.3012,-0.1426,0.134,482.92,"(250691827, 3339821648)"
24221772,5895,Taxi,1432.47,29.380661,37.976909,23.735811,24.9169,-0.0444,-1.3534,487.72,"(3339821648, 250691723)"
24221832,5895,Taxi,1432.47,29.380661,37.977044,23.735727,26.7865,0.4581,-0.3168,490.12,"(3339821648, 250691723)"
24221952,5895,Taxi,1432.47,29.380661,37.97735,23.73546,35.724,0.7589,0.0611,494.92,"(3339821648, 250691723)"
24222072,5895,Taxi,1432.47,29.380661,37.977746,23.73512,44.0476,0.3427,0.232,499.72,"(3339821648, 250691723)"
24222132,5895,Taxi,1432.47,29.380661,37.977972,23.734933,46.6781,0.4917,-0.2231,502.12,"(3339821648, 250691723)"
24222252,5895,Taxi,1432.47,29.380661,37.978462,23.734519,52.5371,0.4611,-0.1685,506.92,"(250691723, 250691724)"
24222372,5895,Taxi,1432.47,29.380661,37.978994,23.734065,52.8693,0.0511,0.1494,511.72,"(250691724, 250698924)"
24222432,5895,Taxi,1432.47,29.380661,37.979258,23.733843,52.3126,0.1222,0.0728,514.12,"(250691724, 250698924)"
24222612,5895,Taxi,1432.47,29.380661,37.97999,23.73321,48.497,-0.0496,-0.0185,521.32,"(250698924, 250698926)"
24222672,5895,Taxi,1432.47,29.380661,37.98023,23.733011,45.6985,-0.9238,-0.0884,523.72,"(250698924, 250698926)"
24222732,5895,Taxi,1432.47,29.380661,37.980442,23.732828,40.7043,-0.288,0.1911,526.12,"(250698924, 250698926)"
24222912,5895,Taxi,1432.47,29.380661,37.981101,23.732271,48.9938,0.2065,-0.0905,533.32,"(250698926, 250699982)"
24222972,5895,Taxi,1432.47,29.380661,37.981349,23.732056,51.5736,0.3219,-0.1797,535.72,"(250698926, 250699982)"
24223032,5895,Taxi,1432.47,29.380661,37.981607,23.731821,54.7487,0.5666,0.2836,538.12,"(250699982, 250699983)"
24223212,5895,Taxi,1432.47,29.380661,37.9825,23.731058,63.3373,-0.2086,-0.1218,545.32,"(250699983, 250702474)"
24223272,5895,Taxi,1432.47,29.380661,37.982798,23.730801,55.1774,-1.6075,0.0791,547.72,"(250702474, 250700248)"
24223332,5895,Taxi,1432.47,29.380661,37.983054,23.730582,50.7876,-0.2001,-0.0606,550.12,"(250702474, 250700248)"
24223512,5895,Taxi,1432.47,29.380661,37.983726,23.729986,38.2119,-0.9192,-2.4882,557.32,"(250700248, 250714051)"
24223572,5895,Taxi,1432.47,29.380661,37.983819,23.729746,35.1222,0.1911,-0.7761,559.72,"(250700248, 250714051)"
24223632,5895,Taxi,1432.47,29.380661,37.983856,23.729478,36.8941,0.4625,0.1945,562.12,"(250700248, 250714051)"
24223812,5895,Taxi,1432.47,29.380661,37.984001,23.728673,30.2801,-0.6311,2.4947,569.32,"(250714051, 262236447)"
24223872,5895,Taxi,1432.47,29.380661,37.984132,23.728541,24.9118,-1.2772,0.1609,571.72,"(250714051, 262236447)"
24223932,5895,Taxi,1432.47,29.380661,37.984236,23.728475,13.8466,-1.1715,-0.5118,574.12,"(250714051, 262236447)"
24224112,5895,Taxi,1432.47,29.380661,37.984367,23.72831,7.7763,-1.3585,-0.2123,581.32,"(250714051, 262236447)"
24224172,5895,Taxi,1432.47,29.380661,37.984394,23.728254,14.7782,1.6386,0.2215,583.72,"(250714051, 262236447)"
24224232,5895,Taxi,1432.47,29.380661,37.984478,23.728143,23.5119,1.0278,1.5141,586.12,"(262236447, 95663423)"
24224412,5895,Taxi,1432.47,29.380661,37.984893,23.728138,5.4854,-1.4949,0.0635,593.32,"(262236447, 95663423)"
24224472,5895,Taxi,1432.47,29.380661,37.984901,23.728141,0.0004,0.0002,-0.0001,595.72,"(262236447, 95663423)"
24224532,5895,Taxi,1432.47,29.380661,37.984901,23.728141,0.0,0.0,0.0,598.12,"(262236447, 95663423)"
24224712,5895,Taxi,1432.47,29.380661,37.984902,23.728141,1.8836,1.1595,0.138,605.32,"(262236447, 95663423)"
24224772,5895,Taxi,1432.47,29.380661,37.984956,23.728154,15.8308,1.218,0.0101,607.72,"(262236447, 95663423)"
24224832,5895,Taxi,1432.47,29.380661,37.985075,23.728186,23.8186,0.8519,0.0377,610.12,"(95663423, 95663422)"
24225012,5895,Taxi,1432.47,29.380661,37.985499,23.728302,14.788,-0.163,-1.4954,617.32,"(95663423, 95663422)"
24225072,5895,Taxi,1432.47,29.380661,37.98557,23.728247,14.5565,0.2528,-1.1664,619.72,"(95663422, 95663385)"
24225132,5895,Taxi,1432.47,29.380661,37.985605,23.728124,22.1603,1.8881,-0.1255,622.12,"(95663422, 95663385)"
24225312,5895,Taxi,1432.47,29.380661,37.985708,23.727473,43.1939,-2.0897,-0.0091,629.32,"(95663422, 95663385)"
24225320,5895,Taxi,1432.47,29.380661,37.985714,23.727432,41.9773,-2.404,-0.0066,629.64,"(95663422, 95663385)"
