,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11568288,2677,Motorcycle,756.3,22.236982,37.991037,23.736292,62.3133,0.2749,-0.0035,126.56,"(358464361, 631608665)"
11568348,2677,Motorcycle,756.3,22.236982,37.991107,23.735841,57.0652,-0.645,-0.116,128.96,"(358464361, 631608665)"
11568408,2677,Motorcycle,756.3,22.236982,37.991167,23.735431,53.4054,-0.3052,0.3371,131.36,"(631608665, 625958232)"
11568588,2677,Motorcycle,756.3,22.236982,37.991344,23.734381,27.3557,-2.2435,-0.1182,138.56,"(631608665, 625958232)"
11568648,2677,Motorcycle,756.3,22.236982,37.991363,23.734245,11.1429,-1.3496,0.4029,140.96,"(631608665, 625958232)"
11568708,2677,Motorcycle,756.3,22.236982,37.991377,23.734168,14.651,1.131,-0.3063,143.36,"(631608665, 625958232)"
11568888,2677,Motorcycle,756.3,22.236982,37.991449,23.733498,42.7235,1.1883,0.0548,150.56,"(625958232, 516020343)"
11568948,2677,Motorcycle,756.3,22.236982,37.991496,23.733167,42.8848,-0.3793,0.1895,152.96,"(625958232, 516020343)"
11569008,2677,Motorcycle,756.3,22.236982,37.991551,23.732862,37.5686,-1.2042,0.6243,155.36,"(516020343, 358464177)"
11569188,2677,Motorcycle,756.3,22.236982,37.991643,23.732491,12.4922,1.7306,-0.2374,162.56,"(516020343, 358464177)"
11569248,2677,Motorcycle,756.3,22.236982,37.991672,23.732342,26.7542,1.1867,0.1815,164.96,"(358464177, 516020362)"
11569308,2677,Motorcycle,756.3,22.236982,37.991716,23.732111,34.7624,-0.0134,-0.1941,167.36,"(358464177, 516020362)"
11569488,2677,Motorcycle,756.3,22.236982,37.991816,23.73161,8.4832,-1.2056,0.0041,174.56,"(516020362, 5581434217)"
11569548,2677,Motorcycle,756.3,22.236982,37.99182,23.731587,0.0062,-0.0063,0.0,176.96,"(516020362, 5581434217)"
11569608,2677,Motorcycle,756.3,22.236982,37.99182,23.731587,0.0,0.0,0.0,179.36,"(516020362, 5581434217)"
11569788,2677,Motorcycle,756.3,22.236982,37.991821,23.731587,0.9693,0.554,-0.7098,186.56,"(516020362, 5581434217)"
11569848,2677,Motorcycle,756.3,22.236982,37.991827,23.731544,14.123,2.4752,-0.1248,188.96,"(5581434217, 6910572379)"
11569908,2677,Motorcycle,756.3,22.236982,37.991831,23.73138,24.3311,0.1975,-1.5497,191.36,"(6910572379, 5581434215)"
11570088,2677,Motorcycle,756.3,22.236982,37.991434,23.731061,20.7349,-1.9556,0.6701,198.56,"(5581434215, 97788477)"
11570148,2677,Motorcycle,756.3,22.236982,37.991366,23.730995,12.684,0.7145,1.817,200.96,"(97788477, 97788471)"
11570208,2677,Motorcycle,756.3,22.236982,37.991382,23.730846,27.0389,1.2687,0.1088,203.36,"(97788477, 97788471)"
11570388,2677,Motorcycle,756.3,22.236982,37.991493,23.730155,23.0799,-1.1512,0.3958,210.56,"(97788477, 97788471)"
11570448,2677,Motorcycle,756.3,22.236982,37.991522,23.730028,11.3063,-1.1348,-0.3661,212.96,"(97788477, 97788471)"
11570508,2677,Motorcycle,756.3,22.236982,37.991529,23.729975,3.6978,-0.422,-0.0729,215.36,"(97788477, 97788471)"
11570688,2677,Motorcycle,756.3,22.236982,37.991742,23.729896,28.5653,0.1875,0.804,222.56,"(97788471, 358465410)"
11570748,2677,Motorcycle,756.3,22.236982,37.9919,23.729932,26.5861,0.479,0.0025,224.96,"(97788471, 358465410)"
11570808,2677,Motorcycle,756.3,22.236982,37.992054,23.729954,23.6408,0.5568,0.9006,227.36,"(97788471, 358465410)"
11570988,2677,Motorcycle,756.3,22.236982,37.992222,23.729992,0.0703,-0.0765,0.0008,234.56,"(97788471, 358465410)"
11571048,2677,Motorcycle,756.3,22.236982,37.992222,23.729992,0.0001,0.0003,0.0,236.96,"(97788471, 358465410)"
11571108,2677,Motorcycle,756.3,22.236982,37.992229,23.729996,7.6234,2.8586,-0.2969,239.36,"(97788471, 358465410)"
11571288,2677,Motorcycle,756.3,22.236982,37.992696,23.730128,33.1923,-0.2195,-0.1694,246.56,"(358465410, 635122963)"
11571348,2677,Motorcycle,756.3,22.236982,37.992885,23.730174,29.8644,-0.6093,0.4123,248.96,"(635122963, 635122988)"
11571349,2677,Motorcycle,756.3,22.236982,37.992888,23.730175,29.7972,-0.5256,0.3835,249.0,"(635122963, 635122988)"
