,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30148999,7552,Motorcycle,66.9,0.83453,37.984628,23.725545,10.1781,0.2529,-0.1742,626.4,"(250720871, 250720872)"
30149119,7552,Motorcycle,66.9,0.83453,37.984581,23.725502,0.0149,0.0225,-0.0,631.2,"(250720871, 250720872)"
30149179,7552,Motorcycle,66.9,0.83453,37.984577,23.725506,3.4161,0.6852,-0.7847,633.6,"(250720871, 250720872)"
30149239,7552,Motorcycle,66.9,0.83453,37.98458,23.725547,8.1408,0.2476,-0.3841,636.0,"(250720871, 250720872)"
30149299,7552,Motorcycle,66.9,0.83453,37.984602,23.725605,7.6332,-0.249,0.964,638.4,"(250720872, 250720873)"
30149419,7552,Motorcycle,66.9,0.83453,37.984569,23.725731,6.6701,-0.4454,-0.4134,643.2,"(250720872, 250720873)"
30149479,7552,Motorcycle,66.9,0.83453,37.984565,23.725774,5.5726,0.1356,0.3373,645.6,"(250720872, 250720873)"
30149539,7552,Motorcycle,66.9,0.83453,37.984543,23.725817,6.7507,-0.4555,-0.1624,648.0,"(250720872, 250720873)"
30149599,7552,Motorcycle,66.9,0.83453,37.984533,23.725849,3.611,0.032,-0.2172,650.4,"(250720872, 250720873)"
30149719,7552,Motorcycle,66.9,0.83453,37.984532,23.725902,3.2252,0.058,0.7419,655.2,"(250720872, 250720873)"
30149779,7552,Motorcycle,66.9,0.83453,37.984514,23.725908,4.0084,0.286,-0.6294,657.6,"(250720872, 250720873)"
30149839,7552,Motorcycle,66.9,0.83453,37.984495,23.725937,7.1708,0.7574,-0.0755,660.0,"(250720872, 250720873)"
30149899,7552,Motorcycle,66.9,0.83453,37.984474,23.726004,9.9121,-0.1546,-0.4056,662.4,"(250720873, 95663389)"
30150019,7552,Motorcycle,66.9,0.83453,37.984493,23.726089,0.9479,-0.6845,-0.0553,667.2,"(95663389, 95663377)"
30150079,7552,Motorcycle,66.9,0.83453,37.984493,23.726089,0.0004,0.0004,0.0,669.6,"(95663377, 95663386)"
30150139,7552,Motorcycle,66.9,0.83453,37.984495,23.726089,1.5316,0.3223,-0.0,672.0,"(95663386, 250720871)"
30150199,7552,Motorcycle,66.9,0.83453,37.984499,23.72609,0.0002,-0.0003,0.0,674.4,"(250720871, 250720872)"
30150319,7552,Motorcycle,66.9,0.83453,37.984499,23.72609,0.0,0.0,0.0,679.2,"(250720871, 250720872)"
30150379,7552,Motorcycle,66.9,0.83453,37.984499,23.72609,0.0,0.0,0.0,681.6,"(250720871, 250720872)"
