,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4513784,933,Car,171.25,11.184564,37.983654,23.73415,29.5727,0.0123,0.028,3.32,"(250708641, 250706958)"
4513844,933,Car,171.25,11.184564,37.983801,23.734028,28.9831,-0.2587,0.0418,5.72,"(250708641, 250706958)"
4514024,933,Car,171.25,11.184564,37.984203,23.733707,25.8068,0.5915,0.0219,12.92,"(250706958, 388172075)"
4514084,933,Car,171.25,11.184564,37.984336,23.733606,23.0553,-0.9678,0.0782,15.32,"(250706958, 388172075)"
4514204,933,Car,171.25,11.184564,37.984507,23.733485,12.0753,-0.331,0.126,20.12,"(388172075, 250700339)"
4514264,933,Car,171.25,11.184564,37.984559,23.733449,6.5407,-0.8501,0.0174,22.52,"(388172075, 250700339)"
4514324,933,Car,171.25,11.184564,37.984577,23.733435,0.8738,-0.6031,-0.013,24.92,"(388172075, 250700339)"
4514384,933,Car,171.25,11.184564,37.984583,23.73343,2.2274,-0.1784,0.0098,27.32,"(388172075, 250700339)"
4514564,933,Car,171.25,11.184564,37.98459,23.733425,0.0,0.0001,-0.0,34.52,"(388172075, 250700339)"
4514624,933,Car,171.25,11.184564,37.984594,23.733421,2.9155,0.0408,-0.0207,36.92,"(388172075, 250700339)"
4514684,933,Car,171.25,11.184564,37.984615,23.733405,5.6069,0.2821,-0.1253,39.32,"(388172075, 250700339)"
4514744,933,Car,171.25,11.184564,37.984654,23.733371,9.8155,0.3599,-0.0393,41.72,"(388172075, 250700339)"
4514864,933,Car,171.25,11.184564,37.984779,23.733269,13.0105,-0.5221,-0.003,46.52,"(250700339, 250706959)"
4514924,933,Car,171.25,11.184564,37.984821,23.733235,2.6895,-0.7372,-0.0397,48.92,"(250700339, 250706959)"
4514984,933,Car,171.25,11.184564,37.98483,23.733226,3.2418,0.5088,0.0091,51.32,"(250700339, 250706959)"
4515044,933,Car,171.25,11.184564,37.984856,23.733204,6.7166,0.4084,-0.0677,53.72,"(250700339, 250706959)"
4515162,933,Car,171.25,11.184564,37.984961,23.733115,14.6559,0.6673,-0.0024,58.44,"(250700339, 250706959)"
