,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19344951,4644,Motorcycle,411.72,15.186345,37.988797,23.725076,33.3257,0.0032,0.0053,327.8,"(95663490, 97834829)"
19345071,4644,Motorcycle,411.72,15.186345,37.988458,23.725366,36.7376,0.2501,-0.2855,332.6,"(97834829, 97834834)"
19345251,4644,Motorcycle,411.72,15.186345,37.98791,23.725881,40.0121,0.3023,0.0182,339.8,"(97834834, 95663474)"
19345371,4644,Motorcycle,411.72,15.186345,37.987542,23.726237,33.2947,-0.5434,0.1803,344.6,"(95663474, 962356740)"
19345551,4644,Motorcycle,411.72,15.186345,37.987239,23.726529,5.749,-0.0534,0.259,351.8,"(962356740, 31179466)"
19345671,4644,Motorcycle,411.72,15.186345,37.987224,23.726558,0.0519,-0.0216,0.0001,356.6,"(962356740, 31179466)"
19345851,4644,Motorcycle,411.72,15.186345,37.987224,23.726558,0.0,0.0,0.0,363.8,"(962356740, 31179466)"
19345971,4644,Motorcycle,411.72,15.186345,37.987224,23.726558,0.0,0.0,0.0,368.6,"(962356740, 31179466)"
19346151,4644,Motorcycle,411.72,15.186345,37.987213,23.726571,0.1574,-0.0333,0.0,375.8,"(962356740, 31179466)"
19346271,4644,Motorcycle,411.72,15.186345,37.987214,23.726571,0.0,0.0,0.0,380.6,"(31179466, 962356923)"
19346451,4644,Motorcycle,411.72,15.186345,37.987208,23.726577,0.0047,0.0043,0.0,387.8,"(31179466, 962356923)"
19346571,4644,Motorcycle,411.72,15.186345,37.987208,23.726577,0.0,0.0,0.0,392.6,"(31179466, 962356923)"
19346751,4644,Motorcycle,411.72,15.186345,37.987203,23.726582,4.0578,0.6947,-0.0494,399.8,"(31179466, 962356923)"
19346871,4644,Motorcycle,411.72,15.186345,37.987066,23.726722,27.0015,0.481,-0.1195,404.6,"(962356923, 962356608)"
19347051,4644,Motorcycle,411.72,15.186345,37.986677,23.727056,26.5373,-0.0602,-0.0279,411.8,"(962356923, 962356608)"
19347171,4644,Motorcycle,411.72,15.186345,37.986371,23.727213,27.2851,-0.8423,0.0683,416.6,"(962356608, 300398465)"
19347351,4644,Motorcycle,411.72,15.186345,37.985816,23.727196,37.6091,0.1865,0.0026,423.8,"(300398465, 95663385)"
19347391,4644,Motorcycle,411.72,15.186345,37.985666,23.727164,38.3767,0.1446,-0.1698,425.4,"(95663385, 95663386)"
