,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3826391,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,0.0,"(262236447, 95663423)"
3826451,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,2.4,"(262236447, 95663423)"
3826511,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,4.8,"(262236447, 95663423)"
3826571,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,7.2,"(262236447, 95663423)"
3826631,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,9.6,"(262236447, 95663423)"
3826691,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,12.0,"(262236447, 95663423)"
3826751,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,14.4,"(262236447, 95663423)"
3826811,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,16.8,"(262236447, 95663423)"
3826871,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,19.2,"(262236447, 95663423)"
3826931,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,21.6,"(262236447, 95663423)"
3826991,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,24.0,"(262236447, 95663423)"
3827111,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,28.8,"(262236447, 95663423)"
3827171,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,31.2,"(262236447, 95663423)"
3827231,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,33.6,"(262236447, 95663423)"
3827291,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,36.0,"(262236447, 95663423)"
3827351,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,38.4,"(262236447, 95663423)"
3827471,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,43.2,"(262236447, 95663423)"
3827531,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,45.6,"(262236447, 95663423)"
3827591,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,48.0,"(262236447, 95663423)"
3827651,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,50.4,"(262236447, 95663423)"
3827771,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,55.2,"(262236447, 95663423)"
3827831,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,57.6,"(262236447, 95663423)"
3827891,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,60.0,"(262236447, 95663423)"
3827951,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,62.4,"(262236447, 95663423)"
3828071,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,67.2,"(262236447, 95663423)"
3828191,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,72.0,"(262236447, 95663423)"
3828251,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,74.4,"(262236447, 95663423)"
3828311,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,76.8,"(262236447, 95663423)"
3828371,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,79.2,"(262236447, 95663423)"
3828491,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,84.0,"(262236447, 95663423)"
3828551,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,86.4,"(262236447, 95663423)"
3828611,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,88.8,"(262236447, 95663423)"
3828671,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,91.2,"(262236447, 95663423)"
3828791,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,96.0,"(262236447, 95663423)"
3828851,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,98.4,"(262236447, 95663423)"
3828911,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,100.8,"(262236447, 95663423)"
3828971,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,103.2,"(262236447, 95663423)"
3829091,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,108.0,"(262236447, 95663423)"
3829151,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,110.4,"(262236447, 95663423)"
3829211,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,112.8,"(262236447, 95663423)"
3829271,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,115.2,"(262236447, 95663423)"
3829391,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,120.0,"(262236447, 95663423)"
3829451,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,122.4,"(262236447, 95663423)"
3829511,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,124.8,"(262236447, 95663423)"
3829571,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,127.2,"(262236447, 95663423)"
3829691,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,132.0,"(262236447, 95663423)"
3829751,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,134.4,"(262236447, 95663423)"
3829811,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,136.8,"(262236447, 95663423)"
3829991,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,144.0,"(262236447, 95663423)"
3830051,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,146.4,"(262236447, 95663423)"
3830111,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,148.8,"(262236447, 95663423)"
3830231,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,153.6,"(262236447, 95663423)"
3830291,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,156.0,"(262236447, 95663423)"
3830351,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0,0.0,0.0,158.4,"(262236447, 95663423)"
3830411,832,Medium Vehicle,685.97,3.5246,37.984928,23.728251,0.0001,0.0001,0.0,160.8,"(262236447, 95663423)"
3830531,832,Medium Vehicle,685.97,3.5246,37.984959,23.728249,2.8424,0.7965,0.0918,165.6,"(262236447, 95663423)"
3830591,832,Medium Vehicle,685.97,3.5246,37.98501,23.72824,12.2591,0.5237,0.6315,168.0,"(262236447, 95663423)"
3830651,832,Medium Vehicle,685.97,3.5246,37.985097,23.728254,15.993,0.2067,0.1685,170.4,"(95663423, 95663422)"
3830711,832,Medium Vehicle,685.97,3.5246,37.985211,23.728287,23.7069,0.5903,-0.1531,172.8,"(95663423, 95663422)"
3830831,832,Medium Vehicle,685.97,3.5246,37.985541,23.728382,36.7075,1.4946,0.5566,177.6,"(95663423, 95663422)"
3830891,832,Medium Vehicle,685.97,3.5246,37.985758,23.728459,34.7138,-0.8408,-0.152,180.0,"(95663422, 95663420)"
3830951,832,Medium Vehicle,685.97,3.5246,37.985935,23.728517,25.9368,-0.8809,-0.1257,182.4,"(95663422, 95663420)"
3831011,832,Medium Vehicle,685.97,3.5246,37.98605,23.728565,13.8271,-1.0244,1.2228,184.8,"(95663422, 95663420)"
3831131,832,Medium Vehicle,685.97,3.5246,37.986101,23.728769,20.7591,1.3038,0.3199,189.6,"(95663420, 250714052)"
3831191,832,Medium Vehicle,685.97,3.5246,37.986074,23.728956,28.2995,1.0957,0.2326,192.0,"(95663420, 250714052)"
3831251,832,Medium Vehicle,685.97,3.5246,37.986036,23.729205,35.0394,-0.7732,0.3449,194.4,"(95663420, 250714052)"
3831311,832,Medium Vehicle,685.97,3.5246,37.985997,23.729438,26.529,-1.2186,-0.2348,196.8,"(95663420, 250714052)"
3831431,832,Medium Vehicle,685.97,3.5246,37.985966,23.729681,4.2345,-1.4178,-0.1954,201.6,"(95663420, 250714052)"
3831491,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,-0.0001,0.0,204.0,"(95663420, 250714052)"
3831551,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,206.4,"(95663420, 250714052)"
3831611,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,208.8,"(95663420, 250714052)"
3831731,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,213.6,"(95663420, 250714052)"
3831791,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,216.0,"(95663420, 250714052)"
3831851,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,218.4,"(95663420, 250714052)"
3831911,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,220.8,"(95663420, 250714052)"
3832031,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,225.6,"(95663420, 250714052)"
3832091,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,228.0,"(95663420, 250714052)"
3832151,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,230.4,"(95663420, 250714052)"
3832211,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,232.8,"(95663420, 250714052)"
3832331,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,237.6,"(95663420, 250714052)"
3832391,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,240.0,"(95663420, 250714052)"
3832451,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,242.4,"(95663420, 250714052)"
3832511,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,244.8,"(95663420, 250714052)"
3832631,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,249.6,"(95663420, 250714052)"
3832691,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,252.0,"(95663420, 250714052)"
3832751,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,0.0,254.4,"(95663420, 250714052)"
3832811,832,Medium Vehicle,685.97,3.5246,37.985966,23.729687,0.0,0.0,-0.0,256.8,"(95663420, 250714052)"
3832931,832,Medium Vehicle,685.97,3.5246,37.985958,23.729741,14.16,1.7815,0.0944,261.6,"(95663420, 250714052)"
3832991,832,Medium Vehicle,685.97,3.5246,37.98594,23.729863,15.605,-0.1567,0.1557,264.0,"(95663420, 250714052)"
3833111,832,Medium Vehicle,685.97,3.5246,37.985896,23.730126,20.9793,0.3434,0.1007,268.8,"(250714052, 3731648988)"
3833231,832,Medium Vehicle,685.97,3.5246,37.985834,23.73049,22.6705,-0.3284,0.3886,273.6,"(250714052, 3731648988)"
3833291,832,Medium Vehicle,685.97,3.5246,37.985799,23.73065,21.3396,-0.0751,1.1672,276.0,"(250714052, 3731648988)"
3833411,832,Medium Vehicle,685.97,3.5246,37.98564,23.730908,25.491,0.6223,0.2673,280.8,"(3731648988, 250713539)"
3833531,832,Medium Vehicle,685.97,3.5246,37.985365,23.731196,33.6999,0.6096,-0.0588,285.6,"(3731648988, 250713539)"
3833591,832,Medium Vehicle,685.97,3.5246,37.985198,23.731351,33.5441,-0.124,-0.1961,288.0,"(3731648988, 250713539)"
3833711,832,Medium Vehicle,685.97,3.5246,37.984897,23.731598,20.4023,-1.8164,0.5315,292.8,"(250713539, 250700085)"
