,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1163448,311,Motorcycle,1058.93,9.814002,37.987237,23.726587,0.044,-0.057,0.0018,0.0,"(962356740, 31179466)"
1163508,311,Motorcycle,1058.93,9.814002,37.987237,23.726587,0.0,-0.0,0.0,2.4,"(962356740, 31179466)"
1163568,311,Motorcycle,1058.93,9.814002,37.987237,23.726587,0.0,0.0,0.0,4.8,"(962356740, 31179466)"
1163628,311,Motorcycle,1058.93,9.814002,37.987237,23.726587,0.0,0.0,0.0,7.2,"(962356740, 31179466)"
1163688,311,Motorcycle,1058.93,9.814002,37.987237,23.726587,0.0,0.0,0.0,9.6,"(962356740, 31179466)"
1163748,311,Motorcycle,1058.93,9.814002,37.987237,23.726587,0.0,0.0,0.0,12.0,"(962356740, 31179466)"
1163808,311,Motorcycle,1058.93,9.814002,37.987237,23.726587,0.0,0.0,0.0,14.4,"(962356740, 31179466)"
1163868,311,Motorcycle,1058.93,9.814002,37.987237,23.726587,0.0,0.0,0.0,16.8,"(962356740, 31179466)"
1163928,311,Motorcycle,1058.93,9.814002,37.987237,23.726587,0.0,0.0,0.0,19.2,"(962356740, 31179466)"
1163988,311,Motorcycle,1058.93,9.814002,37.987237,23.726587,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
1164048,311,Motorcycle,1058.93,9.814002,37.987237,23.726587,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
1164168,311,Motorcycle,1058.93,9.814002,37.987237,23.726587,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
1164228,311,Motorcycle,1058.93,9.814002,37.987237,23.726587,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
1164288,311,Motorcycle,1058.93,9.814002,37.987237,23.726587,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
1164348,311,Motorcycle,1058.93,9.814002,37.987237,23.726587,0.0,-0.0,-0.0,36.0,"(962356740, 31179466)"
1164408,311,Motorcycle,1058.93,9.814002,37.987237,23.726587,0.7226,0.6146,-0.0248,38.4,"(962356740, 31179466)"
1164528,311,Motorcycle,1058.93,9.814002,37.987097,23.726762,31.8614,1.0525,0.2922,43.2,"(31179466, 962356923)"
1164588,311,Motorcycle,1058.93,9.814002,37.986942,23.726931,34.0612,-0.7014,0.8577,45.6,"(962356923, 962356608)"
1164648,311,Motorcycle,1058.93,9.814002,37.986793,23.727048,24.8743,-0.5466,0.7996,48.0,"(962356923, 962356608)"
