,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21112019,5107,Motorcycle,397.79,2.639833,37.99023,23.734772,18.8331,0.2342,-0.0069,370.96,"(97797086, 97797081)"
21112079,5107,Motorcycle,397.79,2.639833,37.990253,23.734639,15.6485,-0.7894,-0.0201,373.36,"(97797086, 97797081)"
21112139,5107,Motorcycle,397.79,2.639833,37.990263,23.734573,4.1714,-0.0697,0.0136,375.76,"(97797086, 97797081)"
21112199,5107,Motorcycle,397.79,2.639833,37.990271,23.734531,10.214,1.1674,-0.0392,378.16,"(97797086, 97797081)"
21112259,5107,Motorcycle,397.79,2.639833,37.990291,23.734401,20.2057,-2.627,0.0115,380.56,"(97797081, 97797051)"
21112319,5107,Motorcycle,397.79,2.639833,37.990305,23.734286,19.133,1.1057,0.397,382.96,"(97797081, 97797051)"
21112379,5107,Motorcycle,397.79,2.639833,37.990322,23.734158,13.4431,-3.8105,-0.5185,385.36,"(97797081, 97797051)"
21112439,5107,Motorcycle,397.79,2.639833,37.990329,23.734087,7.0225,-1.1342,0.0889,387.76,"(97797081, 97797051)"
21112499,5107,Motorcycle,397.79,2.639833,37.990333,23.734067,1.0531,-0.0561,-0.0002,390.16,"(97797081, 97797051)"
21112559,5107,Motorcycle,397.79,2.639833,37.990334,23.734064,0.0028,-0.0087,-0.0,392.56,"(97797081, 97797051)"
21112619,5107,Motorcycle,397.79,2.639833,37.990334,23.734064,0.0,0.0,0.0,394.96,"(97797081, 97797051)"
21112679,5107,Motorcycle,397.79,2.639833,37.990334,23.734064,0.0192,0.0106,0.0,397.36,"(97797081, 97797051)"
21112739,5107,Motorcycle,397.79,2.639833,37.990335,23.734057,1.1457,-0.1857,0.0003,399.76,"(97797081, 97797051)"
21112799,5107,Motorcycle,397.79,2.639833,37.990336,23.734053,0.0233,-0.0421,-0.0035,402.16,"(97797081, 97797051)"
21112859,5107,Motorcycle,397.79,2.639833,37.990336,23.734054,1.2369,0.8048,-0.6823,404.56,"(97797051, 97797090)"
21112919,5107,Motorcycle,397.79,2.639833,37.990344,23.733999,13.4684,0.6098,0.0807,406.96,"(97797051, 97797090)"
21112979,5107,Motorcycle,397.79,2.639833,37.990363,23.733881,18.3411,0.6984,-0.1089,409.36,"(97797051, 97797090)"
21113039,5107,Motorcycle,397.79,2.639833,37.990384,23.733735,17.2593,-0.7303,0.0792,411.76,"(97797051, 97797090)"
21113099,5107,Motorcycle,397.79,2.639833,37.990404,23.73362,14.1975,-0.2144,0.0352,414.16,"(97797051, 97797090)"
21113159,5107,Motorcycle,397.79,2.639833,37.990423,23.733515,14.5331,-0.02,-0.1094,416.56,"(97797051, 97797090)"
21113219,5107,Motorcycle,397.79,2.639833,37.990438,23.733407,14.284,-0.0794,-0.0168,418.96,"(97797051, 97797090)"
21113279,5107,Motorcycle,397.79,2.639833,37.990455,23.7333,15.2879,0.2309,0.2719,421.36,"(97797090, 97797093)"
21113339,5107,Motorcycle,397.79,2.639833,37.990482,23.73318,17.9804,0.2016,-0.2052,423.76,"(97797090, 97797093)"
21113399,5107,Motorcycle,397.79,2.639833,37.990504,23.73305,16.9716,0.1318,-0.0823,426.16,"(97797090, 97797093)"
21113459,5107,Motorcycle,397.79,2.639833,37.99052,23.732918,19.4764,0.9315,-0.0019,428.56,"(97797090, 97797093)"
21113519,5107,Motorcycle,397.79,2.639833,37.990542,23.732754,21.4749,-0.41,0.1633,430.96,"(97797093, 97797098)"
21113579,5107,Motorcycle,397.79,2.639833,37.990565,23.732599,20.5177,-0.1361,-0.1458,433.36,"(97797093, 97797098)"
21113639,5107,Motorcycle,397.79,2.639833,37.990582,23.732455,17.7108,-0.3395,0.1883,435.76,"(97797093, 97797098)"
21113699,5107,Motorcycle,397.79,2.639833,37.990603,23.732336,14.8201,-0.138,-0.0885,438.16,"(97797093, 97797098)"
21113759,5107,Motorcycle,397.79,2.639833,37.99062,23.732233,12.1176,-0.4224,-0.0305,440.56,"(97797093, 97797098)"
21113819,5107,Motorcycle,397.79,2.639833,37.990629,23.732163,5.3157,-0.8772,-0.2144,442.96,"(97797093, 97797098)"
21113879,5107,Motorcycle,397.79,2.639833,37.990624,23.732135,3.0597,-0.2882,-0.0699,445.36,"(97797093, 97797098)"
21113939,5107,Motorcycle,397.79,2.639833,37.990619,23.732123,0.417,-0.2496,0.0224,447.76,"(97797093, 97797098)"
21113999,5107,Motorcycle,397.79,2.639833,37.990619,23.732123,1.1408,0.8774,0.2811,450.16,"(97797093, 97797098)"
21114059,5107,Motorcycle,397.79,2.639833,37.990631,23.732056,20.6635,2.6089,0.0282,452.56,"(97797098, 97797102)"
21114119,5107,Motorcycle,397.79,2.639833,37.990674,23.731847,33.2894,-0.717,-0.0567,454.96,"(97797098, 97797102)"
21114179,5107,Motorcycle,397.79,2.639833,37.990709,23.731634,24.5937,-0.6541,-0.0169,457.36,"(97797102, 515962403)"
21114239,5107,Motorcycle,397.79,2.639833,37.990744,23.731451,23.9128,-0.5045,-0.2066,459.76,"(515962403, 5921003579)"
21114299,5107,Motorcycle,397.79,2.639833,37.990766,23.731297,16.7996,-0.5957,0.3214,462.16,"(5921003579, 5581434217)"
