,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11840175,2753,Car,108.79,7.601458,37.984909,23.732076,21.3986,0.0606,0.0315,133.92,"(388172083, 250700085)"
11840235,2753,Car,108.79,7.601458,37.984849,23.73196,12.9699,-1.3113,-0.0705,136.32,"(388172083, 250700085)"
11840295,2753,Car,108.79,7.601458,37.984822,23.731911,2.71,-1.2958,0.0498,138.72,"(388172083, 250700085)"
11840355,2753,Car,108.79,7.601458,37.984821,23.731909,0.0,-0.0,-0.0,141.12,"(388172083, 250700085)"
11840415,2753,Car,108.79,7.601458,37.984821,23.731909,0.0,0.0,0.0,143.52,"(388172083, 250700085)"
11840475,2753,Car,108.79,7.601458,37.984821,23.731909,0.0,0.0,0.0,145.92,"(388172083, 250700085)"
11840535,2753,Car,108.79,7.601458,37.984821,23.731909,0.0,0.0,0.0,148.32,"(388172083, 250700085)"
11840595,2753,Car,108.79,7.601458,37.984821,23.731909,0.0,0.0,0.0,150.72,"(388172083, 250700085)"
11840655,2753,Car,108.79,7.601458,37.984821,23.731909,0.0,0.0,0.0,153.12,"(388172083, 250700085)"
11840715,2753,Car,108.79,7.601458,37.984821,23.731909,0.0,0.0,0.0,155.52,"(388172083, 250700085)"
11840775,2753,Car,108.79,7.601458,37.984821,23.731909,0.4218,0.5608,-0.0213,157.92,"(388172083, 250700085)"
11840835,2753,Car,108.79,7.601458,37.984802,23.731871,12.2181,0.942,0.0664,160.32,"(388172083, 250700085)"
11840895,2753,Car,108.79,7.601458,37.98475,23.731798,13.3762,0.4711,-1.883,162.72,"(388172083, 250700085)"
11840955,2753,Car,108.79,7.601458,37.984656,23.731821,20.7999,1.139,-0.7906,165.12,"(250700085, 250700084)"
11841015,2753,Car,108.79,7.601458,37.984534,23.731928,30.5959,1.3882,-0.0501,167.52,"(250700085, 250700084)"
11841075,2753,Car,108.79,7.601458,37.984396,23.732045,21.7191,-0.4941,0.0983,169.92,"(250700085, 250700084)"
11841135,2753,Car,108.79,7.601458,37.984285,23.732134,17.1536,-2.9654,-0.0289,172.32,"(250700085, 250700084)"
11841195,2753,Car,108.79,7.601458,37.984244,23.732171,4.4886,-0.6104,0.0959,174.72,"(250700085, 250700084)"
11841255,2753,Car,108.79,7.601458,37.984236,23.732177,0.0021,-0.0015,-0.0,177.12,"(250700085, 250700084)"
11841315,2753,Car,108.79,7.601458,37.984236,23.732177,0.0,0.0001,-0.0,179.52,"(250700085, 250700084)"
11841375,2753,Car,108.79,7.601458,37.984233,23.732181,3.8118,1.322,0.3596,181.92,"(250700085, 250700084)"
11841435,2753,Car,108.79,7.601458,37.984188,23.732221,13.7504,0.8675,-1.9395,184.32,"(250700085, 250700084)"
11841463,2753,Car,108.79,7.601458,37.984177,23.732269,13.6791,-1.3481,-1.7245,185.44,"(250700084, 388172051)"
