,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13857886,3219,Car,541.55,15.985311,37.992674,23.731526,24.1021,-0.0342,0.109,180.8,"(250714944, 635122964)"
13858186,3219,Car,541.55,15.985311,37.992011,23.731394,3.434,-0.7213,0.4112,192.8,"(635122964, 358465186)"
13858486,3219,Car,541.55,15.985311,37.992006,23.731391,0.0,0.0,0.0,204.8,"(358465186, 6910572379)"
13858786,3219,Car,541.55,15.985311,37.992006,23.731391,0.0,0.0,0.0,216.8,"(358465186, 6910572379)"
13859086,3219,Car,541.55,15.985311,37.992006,23.731391,0.0,0.0,0.0,228.8,"(6910572379, 5581434215)"
13859386,3219,Car,541.55,15.985311,37.991985,23.731387,12.2047,2.8499,0.181,240.8,"(5581434215, 5921003579)"
13859686,3219,Car,541.55,15.985311,37.991611,23.731988,33.0792,0.092,0.0664,252.8,"(5921003579, 4056070360)"
13859806,3219,Car,541.55,15.985311,37.991528,23.732486,33.1235,-0.565,-0.1021,257.6,"(4056070360, 358464212)"
13859986,3219,Car,541.55,15.985311,37.991435,23.733077,18.5615,-0.693,-0.0105,264.8,"(358464212, 358464049)"
13860106,3219,Car,541.55,15.985311,37.991404,23.733274,7.83,-0.3003,-0.0114,269.6,"(358464049, 358464040)"
13860286,3219,Car,541.55,15.985311,37.991349,23.733614,22.4101,0.9369,0.0802,276.8,"(358464049, 358464040)"
13860406,3219,Car,541.55,15.985311,37.991281,23.734043,30.9328,0.4113,-0.055,281.6,"(358464040, 358464027)"
13860586,3219,Car,541.55,15.985311,37.991158,23.734832,34.1234,-0.6103,-0.1351,288.8,"(358464027, 358464018)"
13860706,3219,Car,541.55,15.985311,37.991088,23.735298,30.1404,-0.0801,-0.1302,293.6,"(358464018, 358464012)"
13860886,3219,Car,541.55,15.985311,37.990971,23.736065,35.4728,-0.0805,0.086,300.8,"(358464012, 635444052)"
13860935,3219,Car,541.55,15.985311,37.990937,23.736279,35.102,0.0232,0.0194,302.76,"(358464012, 635444052)"
