,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30740802,7725,Car,151.81,8.929706,37.975768,23.735687,16.8982,-0.0615,-0.3575,648.72,"(954712428, 7384331753)"
30741042,7725,Car,151.81,8.929706,37.976057,23.735164,28.7779,-0.823,-0.22,658.32,"(7384331753, 42240105)"
30741102,7725,Car,151.81,8.929706,37.976078,23.73499,20.1182,-0.1608,0.0253,660.72,"(7384331753, 42240105)"
30741342,7725,Car,151.81,8.929706,37.976136,23.734546,2.5473,-0.2904,0.087,670.32,"(7384331753, 42240105)"
30741402,7725,Car,151.81,8.929706,37.976138,23.73454,0.0214,-0.0654,0.0005,672.72,"(7384331753, 42240105)"
30741642,7725,Car,151.81,8.929706,37.976138,23.73454,0.0,0.0,0.0,682.32,"(7384331753, 42240105)"
30741702,7725,Car,151.81,8.929706,37.976138,23.73454,0.0,0.0,0.0,684.72,"(7384331753, 42240105)"
30741942,7725,Car,151.81,8.929706,37.976138,23.73454,0.0,0.0,0.0,694.32,"(7384331753, 42240105)"
30742002,7725,Car,151.81,8.929706,37.976138,23.73454,0.0,0.0,0.0,696.72,"(7384331753, 42240105)"
30742242,7725,Car,151.81,8.929706,37.976141,23.734439,21.8741,1.5026,-1.0273,706.32,"(7384331753, 42240105)"
30742302,7725,Car,151.81,8.929706,37.976091,23.734266,22.4328,-1.0631,-1.8552,708.72,"(42240105, 250691272)"
30742332,7725,Car,151.81,8.929706,37.976048,23.734211,19.3007,-0.5223,0.0174,709.92,"(42240105, 250691272)"
