,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23852718,5799,Motorcycle,304.69,11.215426,37.988355,23.727831,22.3175,0.0497,0.0083,445.2,"(95663398, 95663463)"
23852778,5799,Motorcycle,304.69,11.215426,37.988239,23.727809,13.216,-2.1512,-0.0085,447.6,"(95663398, 95663463)"
23852838,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0173,-0.071,-0.0062,450.0,"(95663398, 95663463)"
23852958,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0,0.0,0.0,454.8,"(95663398, 95663463)"
23853018,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0,0.0,0.0,457.2,"(95663398, 95663463)"
23853078,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0,0.0,0.0,459.6,"(95663398, 95663463)"
23853138,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0,0.0,0.0,462.0,"(95663398, 95663463)"
23853258,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0,0.0,0.0,466.8,"(95663398, 95663463)"
23853318,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0,0.0,0.0,469.2,"(95663398, 95663463)"
23853378,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0,0.0,0.0,471.6,"(95663398, 95663463)"
23853438,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0,0.0,0.0,474.0,"(95663398, 95663463)"
23853558,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0,0.0,0.0,478.8,"(95663398, 95663463)"
23853618,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0,0.0,0.0,481.2,"(95663398, 95663463)"
23853678,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0,0.0,0.0,483.6,"(95663398, 95663463)"
23853738,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0,0.0,0.0,486.0,"(95663398, 95663463)"
23853858,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0,0.0,0.0,490.8,"(95663398, 95663463)"
23853918,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0,0.0,0.0,493.2,"(95663398, 95663463)"
23853978,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0,0.0,0.0,495.6,"(95663398, 95663463)"
23854038,5799,Motorcycle,304.69,11.215426,37.988214,23.727804,0.0001,0.0,-0.0,498.0,"(95663398, 95663463)"
23854158,5799,Motorcycle,304.69,11.215426,37.988151,23.727788,16.1737,1.1712,-0.0297,502.8,"(95663398, 95663463)"
23854218,5799,Motorcycle,304.69,11.215426,37.988031,23.727757,24.4592,0.9605,0.1115,505.2,"(95663398, 95663463)"
23854278,5799,Motorcycle,304.69,11.215426,37.987867,23.727713,29.3534,-0.1348,0.304,507.6,"(95663463, 95663461)"
23854338,5799,Motorcycle,304.69,11.215426,37.987707,23.727664,23.8221,-1.5122,0.1932,510.0,"(95663461, 95663433)"
23854518,5799,Motorcycle,304.69,11.215426,37.987446,23.727596,23.0531,0.8852,-0.2518,517.2,"(95663461, 95663433)"
23854578,5799,Motorcycle,304.69,11.215426,37.987293,23.727569,28.3048,0.6996,0.1016,519.6,"(95663433, 95663426)"
23854638,5799,Motorcycle,304.69,11.215426,37.987113,23.727525,30.6183,-0.5837,0.1276,522.0,"(95663433, 95663426)"
23854818,5799,Motorcycle,304.69,11.215426,37.986577,23.727369,30.8142,-0.7343,-0.1722,529.2,"(95663426, 300398465)"
23854878,5799,Motorcycle,304.69,11.215426,37.986404,23.727339,29.2354,-0.2231,0.1627,531.6,"(95663426, 300398465)"
23854938,5799,Motorcycle,304.69,11.215426,37.986234,23.727314,28.7688,0.1403,0.4083,534.0,"(300398465, 95663385)"
23855118,5799,Motorcycle,304.69,11.215426,37.985785,23.727211,27.5266,0.8887,-0.031,541.2,"(300398465, 95663385)"
23855163,5799,Motorcycle,304.69,11.215426,37.985661,23.727174,28.3829,-0.0191,0.0496,543.0,"(95663385, 95663386)"
