,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25836284,6361,Motorcycle,1472.26,27.091268,37.992696,23.731466,39.3527,-0.0146,-0.0187,504.0,"(250714944, 635122964)"
25836404,6361,Motorcycle,1472.26,27.091268,37.992273,23.731353,30.9696,-0.1483,-0.1278,508.8,"(635122964, 358465186)"
25836524,6361,Motorcycle,1472.26,27.091268,37.991886,23.731282,33.5224,-0.5268,0.1983,513.6,"(358465186, 6910572379)"
25836584,6361,Motorcycle,1472.26,27.091268,37.991714,23.731248,25.7237,-0.4956,-0.1269,516.0,"(6910572379, 5581434215)"
25836764,6361,Motorcycle,1472.26,27.091268,37.991238,23.731129,30.2758,0.2784,-0.1006,523.2,"(5581434215, 97788477)"
25836824,6361,Motorcycle,1472.26,27.091268,37.991052,23.731085,33.1617,0.5006,0.0204,525.6,"(97788477, 97788216)"
25836884,6361,Motorcycle,1472.26,27.091268,37.990859,23.73104,30.06,-0.2869,0.0905,528.0,"(97788477, 97788216)"
25837064,6361,Motorcycle,1472.26,27.091268,37.990371,23.730917,24.2655,-0.4282,-0.1709,535.2,"(97788477, 97788216)"
25837124,6361,Motorcycle,1472.26,27.091268,37.990222,23.730884,28.7529,0.6425,0.1376,537.6,"(97788477, 97788216)"
25837184,6361,Motorcycle,1472.26,27.091268,37.990041,23.730836,32.1711,0.1509,-0.0717,540.0,"(97788477, 97788216)"
25837364,6361,Motorcycle,1472.26,27.091268,37.989434,23.730711,35.3089,0.0779,0.2019,547.2,"(97788216, 597677303)"
25837424,6361,Motorcycle,1472.26,27.091268,37.989223,23.730668,36.4088,0.2489,0.1942,549.6,"(597677303, 961530639)"
25837484,6361,Motorcycle,1472.26,27.091268,37.989005,23.730616,36.8501,0.2291,0.0878,552.0,"(961530639, 97788213)"
25837664,6361,Motorcycle,1472.26,27.091268,37.98831,23.73045,42.4238,-0.1633,0.103,559.2,"(97788213, 97788195)"
25837724,6361,Motorcycle,1472.26,27.091268,37.988061,23.730387,42.3385,-0.1276,-0.0902,561.6,"(97788213, 97788195)"
25837784,6361,Motorcycle,1472.26,27.091268,37.987821,23.730324,39.626,-0.1703,-0.1933,564.0,"(97788213, 97788195)"
25837964,6361,Motorcycle,1472.26,27.091268,37.987181,23.73018,34.6136,0.7567,0.1177,571.2,"(97788195, 97788192)"
25838024,6361,Motorcycle,1472.26,27.091268,37.986958,23.730125,37.5885,-0.7079,0.035,573.6,"(97788192, 516020524)"
25838084,6361,Motorcycle,1472.26,27.091268,37.986763,23.730076,29.4902,-0.5913,-0.0316,576.0,"(97788192, 516020524)"
25838264,6361,Motorcycle,1472.26,27.091268,37.98633,23.729986,20.7338,-0.1742,0.1979,583.2,"(516020524, 250714052)"
25838324,6361,Motorcycle,1472.26,27.091268,37.986206,23.729956,22.4523,0.2263,-0.0936,585.6,"(516020524, 250714052)"
25838384,6361,Motorcycle,1472.26,27.091268,37.986071,23.729935,22.3802,-0.4581,-0.9588,588.0,"(516020524, 250714052)"
25838564,6361,Motorcycle,1472.26,27.091268,37.985891,23.730268,27.1344,-0.0802,-0.1594,595.2,"(250714052, 3731648988)"
25838624,6361,Motorcycle,1472.26,27.091268,37.985863,23.730459,23.9852,-0.545,-0.0038,597.6,"(250714052, 3731648988)"
25838684,6361,Motorcycle,1472.26,27.091268,37.985842,23.730598,15.3056,-0.3637,-0.2567,600.0,"(250714052, 3731648988)"
25838864,6361,Motorcycle,1472.26,27.091268,37.985829,23.730691,1.3729,0.0428,1.2415,607.2,"(250714052, 3731648988)"
25838924,6361,Motorcycle,1472.26,27.091268,37.985809,23.730738,16.8994,1.858,0.3596,609.6,"(250714052, 3731648988)"
25838984,6361,Motorcycle,1472.26,27.091268,37.985729,23.730859,24.0881,0.7013,0.5549,612.0,"(3731648988, 250713539)"
25839164,6361,Motorcycle,1472.26,27.091268,37.985333,23.731269,25.2118,-0.2121,0.0223,619.2,"(3731648988, 250713539)"
25839224,6361,Motorcycle,1472.26,27.091268,37.985205,23.731393,32.057,0.9578,0.4755,621.6,"(3731648988, 250713539)"
25839284,6361,Motorcycle,1472.26,27.091268,37.985031,23.731528,33.1153,-0.9652,-0.1397,624.0,"(250713539, 250700085)"
25839464,6361,Motorcycle,1472.26,27.091268,37.984492,23.731974,34.9057,-2.7304,0.1223,631.2,"(250700085, 250700084)"
25839524,6361,Motorcycle,1472.26,27.091268,37.984356,23.732075,21.3194,-0.975,0.0245,633.6,"(250700085, 250700084)"
25839584,6361,Motorcycle,1472.26,27.091268,37.984271,23.732145,12.0612,-0.8982,-0.0672,636.0,"(250700085, 250700084)"
25839764,6361,Motorcycle,1472.26,27.091268,37.983944,23.732416,29.0365,0.377,0.2336,643.2,"(250700084, 250700083)"
25839824,6361,Motorcycle,1472.26,27.091268,37.983784,23.732541,34.2495,0.7295,-0.1622,645.6,"(250700084, 250700083)"
25839884,6361,Motorcycle,1472.26,27.091268,37.983605,23.732688,35.832,-0.4801,0.2386,648.0,"(250700084, 250700083)"
25840064,6361,Motorcycle,1472.26,27.091268,37.983126,23.73306,29.6835,0.0464,-0.0326,655.2,"(250700083, 250699362)"
25840124,6361,Motorcycle,1472.26,27.091268,37.982984,23.733179,26.8108,-0.0622,-0.0854,657.6,"(250700083, 250699362)"
25840184,6361,Motorcycle,1472.26,27.091268,37.982851,23.733296,27.6578,0.3121,0.0272,660.0,"(250699362, 599116897)"
25840364,6361,Motorcycle,1472.26,27.091268,37.982477,23.733627,13.0809,-1.1247,-1.0839,667.2,"(250699362, 599116897)"
