,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
938444,245,Taxi,787.39,14.73584,37.988804,23.729539,21.0843,1.0893,0.1297,0.0,"(95663402, 961530806)"
938504,245,Taxi,787.39,14.73584,37.9889,23.7297,34.2143,1.7453,-0.2157,2.4,"(95663402, 961530806)"
938564,245,Taxi,787.39,14.73584,37.989044,23.729931,43.9066,1.0513,0.0503,4.8,"(95663402, 961530806)"
938624,245,Taxi,787.39,14.73584,37.9892,23.730191,38.7819,-1.4068,0.1143,7.2,"(95663402, 961530806)"
938684,245,Taxi,787.39,14.73584,37.989306,23.730379,20.7681,-2.4458,-0.1883,9.6,"(95663402, 961530806)"
938744,245,Taxi,787.39,14.73584,37.989338,23.730435,1.2114,-0.6976,0.095,12.0,"(95663402, 961530806)"
938804,245,Taxi,787.39,14.73584,37.989337,23.730434,0.0,-0.0,0.0,14.4,"(961530806, 597677303)"
938864,245,Taxi,787.39,14.73584,37.989337,23.730434,0.0,0.0,0.0,16.8,"(961530806, 597677303)"
938924,245,Taxi,787.39,14.73584,37.989337,23.730434,0.0,0.0,0.0,19.2,"(961530806, 597677303)"
938984,245,Taxi,787.39,14.73584,37.989337,23.730434,0.0,0.0,0.0,21.6,"(961530806, 597677303)"
939044,245,Taxi,787.39,14.73584,37.989337,23.730434,0.0,0.0,0.0,24.0,"(961530806, 597677303)"
939164,245,Taxi,787.39,14.73584,37.989337,23.730434,0.0,0.0,0.0,28.8,"(961530806, 597677303)"
939224,245,Taxi,787.39,14.73584,37.989337,23.730434,0.0,0.0,0.0,31.2,"(961530806, 597677303)"
939284,245,Taxi,787.39,14.73584,37.989337,23.730434,0.0,0.0,0.0,33.6,"(961530806, 597677303)"
939344,245,Taxi,787.39,14.73584,37.989337,23.730434,0.0,0.0,0.0,36.0,"(961530806, 597677303)"
939404,245,Taxi,787.39,14.73584,37.989337,23.730434,0.0,0.0,0.0,38.4,"(961530806, 597677303)"
939524,245,Taxi,787.39,14.73584,37.989337,23.730434,0.0,0.0,0.0,43.2,"(961530806, 597677303)"
939584,245,Taxi,787.39,14.73584,37.989337,23.730434,0.0,0.0,0.0,45.6,"(961530806, 597677303)"
939644,245,Taxi,787.39,14.73584,37.989337,23.730434,0.0,0.0,0.0,48.0,"(961530806, 597677303)"
939704,245,Taxi,787.39,14.73584,37.989337,23.730434,0.0,-0.0,0.0,50.4,"(961530806, 597677303)"
939824,245,Taxi,787.39,14.73584,37.989386,23.730522,17.3813,0.2961,0.0538,55.2,"(961530806, 597677303)"
939884,245,Taxi,787.39,14.73584,37.98946,23.730652,26.7484,1.2654,-0.757,57.6,"(961530806, 597677303)"
939944,245,Taxi,787.39,14.73584,37.989587,23.730797,26.4599,-0.9351,-1.4344,60.0,"(597677303, 97788202)"
940004,245,Taxi,787.39,14.73584,37.989724,23.73086,25.6524,0.823,-0.5049,62.4,"(97788202, 97788210)"
940124,245,Taxi,787.39,14.73584,37.990089,23.730949,32.2725,-0.0167,0.0286,67.2,"(97788210, 97797102)"
940244,245,Taxi,787.39,14.73584,37.990444,23.731039,27.4492,-0.6356,-0.1054,72.0,"(97788210, 97797102)"
940304,245,Taxi,787.39,14.73584,37.990587,23.731075,21.3284,-0.7164,-0.0759,74.4,"(97788210, 97797102)"
940364,245,Taxi,787.39,14.73584,37.990682,23.731099,11.4452,-0.9557,-0.0684,76.8,"(97788210, 97797102)"
940424,245,Taxi,787.39,14.73584,37.990726,23.731109,3.8937,-0.7782,0.087,79.2,"(97788210, 97797102)"
940544,245,Taxi,787.39,14.73584,37.990732,23.731112,0.0,0.0,0.0,84.0,"(97788210, 97797102)"
940604,245,Taxi,787.39,14.73584,37.990732,23.731112,0.0,0.0,0.0,86.4,"(97788210, 97797102)"
940664,245,Taxi,787.39,14.73584,37.990732,23.731112,0.0,0.0,0.0,88.8,"(97788210, 97797102)"
940724,245,Taxi,787.39,14.73584,37.990732,23.731112,0.0,0.0,0.0,91.2,"(97788210, 97797102)"
940844,245,Taxi,787.39,14.73584,37.990732,23.731112,0.0,0.0,0.0,96.0,"(97788210, 97797102)"
940904,245,Taxi,787.39,14.73584,37.990732,23.731112,0.0008,-0.0003,-0.0,98.4,"(97788210, 97797102)"
940964,245,Taxi,787.39,14.73584,37.990745,23.731115,8.1473,1.6395,-0.003,100.8,"(97788210, 97797102)"
941024,245,Taxi,787.39,14.73584,37.990818,23.731132,14.3484,0.201,-0.0559,103.2,"(97788210, 97797102)"
941144,245,Taxi,787.39,14.73584,37.990991,23.731173,17.337,0.8061,0.0364,108.0,"(97797102, 515962403)"
941204,245,Taxi,787.39,14.73584,37.991104,23.731207,20.9097,-0.0058,0.2078,110.4,"(97797102, 515962403)"
941264,245,Taxi,787.39,14.73584,37.991199,23.731249,16.7045,0.8381,0.3895,112.8,"(97797102, 515962403)"
941324,245,Taxi,787.39,14.73584,37.9913,23.731337,25.7066,1.2662,1.014,115.2,"(515962403, 4056070360)"
941444,245,Taxi,787.39,14.73584,37.991484,23.731712,25.65,-0.8741,0.0809,120.0,"(515962403, 4056070360)"
941504,245,Taxi,787.39,14.73584,37.991535,23.731865,18.0174,-0.8404,0.6995,122.4,"(515962403, 4056070360)"
941564,245,Taxi,787.39,14.73584,37.991543,23.731974,11.1852,-0.738,0.2506,124.8,"(4056070360, 358464212)"
941624,245,Taxi,787.39,14.73584,37.991538,23.732026,1.9128,-0.7029,-0.0109,127.2,"(4056070360, 358464212)"
941744,245,Taxi,787.39,14.73584,37.991538,23.732029,0.0,0.0,0.0,132.0,"(4056070360, 358464212)"
941804,245,Taxi,787.39,14.73584,37.991538,23.732029,0.0,0.0,0.0,134.4,"(4056070360, 358464212)"
941864,245,Taxi,787.39,14.73584,37.991538,23.732029,0.0,0.0,0.0,136.8,"(4056070360, 358464212)"
942044,245,Taxi,787.39,14.73584,37.991529,23.732115,16.9082,0.462,-0.0804,144.0,"(4056070360, 358464212)"
942104,245,Taxi,787.39,14.73584,37.991512,23.732268,24.6523,1.0889,0.0909,146.4,"(4056070360, 358464212)"
942164,245,Taxi,787.39,14.73584,37.991483,23.73249,33.9824,0.8685,0.0641,148.8,"(358464212, 358464049)"
942284,245,Taxi,787.39,14.73584,37.991399,23.733043,39.1356,0.1398,0.228,153.6,"(358464049, 358464040)"
942344,245,Taxi,787.39,14.73584,37.991346,23.733331,37.7321,-0.7806,-0.0327,156.0,"(358464049, 358464040)"
942404,245,Taxi,787.39,14.73584,37.991303,23.733572,27.4676,-1.1722,-0.1554,158.4,"(358464049, 358464040)"
942464,245,Taxi,787.39,14.73584,37.991278,23.733731,14.3237,-1.7339,0.0173,160.8,"(358464049, 358464040)"
942584,245,Taxi,787.39,14.73584,37.991267,23.733794,7.5068,1.2597,-0.023,165.6,"(358464049, 358464040)"
942644,245,Taxi,787.39,14.73584,37.991252,23.73389,16.4147,0.3768,-0.0349,168.0,"(358464049, 358464040)"
942704,245,Taxi,787.39,14.73584,37.991231,23.734029,20.9204,0.5645,-0.0198,170.4,"(358464049, 358464040)"
942764,245,Taxi,787.39,14.73584,37.991206,23.734203,25.7143,0.4813,0.1105,172.8,"(358464040, 358464027)"
942884,245,Taxi,787.39,14.73584,37.991136,23.734643,33.7526,0.6914,-0.0103,177.6,"(358464040, 358464027)"
942944,245,Taxi,787.39,14.73584,37.991095,23.734907,36.3203,0.0029,0.0373,180.0,"(358464027, 358464018)"
943004,245,Taxi,787.39,14.73584,37.991053,23.735173,35.7407,0.1514,-0.1812,182.4,"(358464018, 358464012)"
943064,245,Taxi,787.39,14.73584,37.991015,23.735443,36.2281,-0.2549,-0.071,184.8,"(358464018, 358464012)"
943184,245,Taxi,787.39,14.73584,37.99094,23.735942,35.5573,0.7424,-0.0433,189.6,"(358464012, 635444052)"
943244,245,Taxi,787.39,14.73584,37.990892,23.736233,42.9152,1.1691,-0.1236,192.0,"(358464012, 635444052)"
943253,245,Taxi,787.39,14.73584,37.990885,23.736283,43.8261,1.5891,-0.0959,192.36,"(358464012, 635444052)"
