,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35105544,9505,Taxi,228.83,11.441431,37.983234,23.727796,33.5175,0.245,0.0671,843.0,"(7214467394, 363357735)"
35105724,9505,Taxi,228.83,11.441431,37.983659,23.727934,13.0176,-0.4901,0.7825,850.2,"(7214467394, 363357735)"
35105784,9505,Taxi,228.83,11.441431,37.983708,23.728005,13.7009,0.5622,0.7436,852.6,"(7214467394, 363357735)"
35105844,9505,Taxi,228.83,11.441431,37.983729,23.728125,19.0802,0.4618,0.6485,855.0,"(7214467394, 363357735)"
35106024,9505,Taxi,228.83,11.441431,37.983643,23.728542,17.7139,0.6065,0.3158,862.2,"(7214467394, 363357735)"
35106084,9505,Taxi,228.83,11.441431,37.983567,23.728651,19.6257,-0.0023,0.4325,864.6,"(7214467394, 363357735)"
35106144,9505,Taxi,228.83,11.441431,37.983478,23.728741,18.9658,0.112,0.1401,867.0,"(7214467394, 363357735)"
35106324,9505,Taxi,228.83,11.441431,37.983312,23.728887,0.0014,-0.0008,0.0,874.2,"(7214467394, 363357735)"
35106384,9505,Taxi,228.83,11.441431,37.983312,23.728887,0.0,0.0,0.0,876.6,"(7214467394, 363357735)"
35106444,9505,Taxi,228.83,11.441431,37.983312,23.728887,0.0,0.0,0.0,879.0,"(7214467394, 363357735)"
35106624,9505,Taxi,228.83,11.441431,37.983312,23.728887,0.0,0.0,0.0,886.2,"(7214467394, 363357735)"
35106684,9505,Taxi,228.83,11.441431,37.983306,23.728892,6.4349,1.5914,0.0552,888.6,"(7214467394, 363357735)"
35106744,9505,Taxi,228.83,11.441431,37.983252,23.728941,13.1948,-0.006,-0.2318,891.0,"(363357735, 250714051)"
35106924,9505,Taxi,228.83,11.441431,37.983375,23.729169,25.4487,1.5544,-0.2379,898.2,"(363357735, 250714051)"
35106984,9505,Taxi,228.83,11.441431,37.983563,23.729215,32.4757,-1.3434,0.3188,900.6,"(363357735, 250714051)"
35107044,9505,Taxi,228.83,11.441431,37.983667,23.729245,0.0597,-0.0597,-0.0,903.0,"(363357735, 250714051)"
35107224,9505,Taxi,228.83,11.441431,37.983667,23.729245,0.0,0.0,0.0,910.2,"(363357735, 250714051)"
35107284,9505,Taxi,228.83,11.441431,37.983667,23.729245,0.0,0.0,0.0,912.6,"(363357735, 250714051)"
35107344,9505,Taxi,228.83,11.441431,37.983667,23.729245,0.0,0.0,0.0,915.0,"(363357735, 250714051)"
