,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8595186,1972,Car,1548.14,29.727529,37.976197,23.736459,12.9843,-0.3626,0.0003,55.32,"(6220792258, 954712407)"
8595366,1972,Car,1548.14,29.727529,37.976263,23.736011,18.0468,-1.0239,0.7257,62.52,"(954712407, 250691827)"
8595426,1972,Car,1548.14,29.727529,37.976301,23.735925,7.6213,-1.5681,0.2984,64.92,"(954712407, 250691827)"
8595606,1972,Car,1548.14,29.727529,37.976672,23.73589,30.9693,-0.3673,-0.2087,72.12,"(250691827, 3339821648)"
8595726,1972,Car,1548.14,29.727529,37.976993,23.735837,26.9717,0.175,-0.9808,76.92,"(3339821648, 250691723)"
8595906,1972,Car,1548.14,29.727529,37.977468,23.735435,34.8533,-0.1603,-0.064,84.12,"(3339821648, 250691723)"
8596026,1972,Car,1548.14,29.727529,37.977834,23.735093,29.8178,-3.1099,0.2465,88.92,"(3339821648, 250691723)"
8596146,1972,Car,1548.14,29.727529,37.977938,23.735006,0.0006,-0.0009,0.0,93.72,"(3339821648, 250691723)"
8596206,1972,Car,1548.14,29.727529,37.977938,23.735006,0.0,0.0,0.0,96.12,"(3339821648, 250691723)"
8596326,1972,Car,1548.14,29.727529,37.977938,23.735006,0.0,0.0,0.0,100.92,"(3339821648, 250691723)"
8596446,1972,Car,1548.14,29.727529,37.977938,23.735006,0.0,0.0,0.0,105.72,"(3339821648, 250691723)"
8596506,1972,Car,1548.14,29.727529,37.977938,23.735006,0.0,0.0,0.0,108.12,"(3339821648, 250691723)"
8596626,1972,Car,1548.14,29.727529,37.977938,23.735006,0.0,0.0,0.0,112.92,"(3339821648, 250691723)"
8596746,1972,Car,1548.14,29.727529,37.977967,23.734979,15.9278,2.215,0.1043,117.72,"(250691723, 250691724)"
8597106,1972,Car,1548.14,29.727529,37.979288,23.733865,57.851,-0.117,-0.3877,132.12,"(250691724, 250698924)"
8597166,1972,Car,1548.14,29.727529,37.97958,23.733605,63.0177,0.9948,0.0097,134.52,"(250698924, 250698926)"
8597406,1972,Car,1548.14,29.727529,37.980842,23.732488,59.46,-0.6961,-0.0087,144.12,"(250698924, 250698926)"
8597466,1972,Car,1548.14,29.727529,37.981131,23.732243,55.7481,-1.0002,0.0232,146.52,"(250698926, 250699982)"
8597706,1972,Car,1548.14,29.727529,37.982103,23.731383,50.0964,-0.4993,0.118,156.12,"(250699982, 250699983)"
8597766,1972,Car,1548.14,29.727529,37.982345,23.731181,47.0174,-0.3384,-0.049,158.52,"(250699983, 250702474)"
8598006,1972,Car,1548.14,29.727529,37.983161,23.730481,42.8049,0.502,0.0338,168.12,"(250702474, 250700248)"
8598066,1972,Car,1548.14,29.727529,37.983379,23.730296,44.5205,-0.0768,0.0883,170.52,"(250700248, 250714051)"
8598306,1972,Car,1548.14,29.727529,37.983887,23.729314,42.3063,-0.4225,-0.1129,180.12,"(250714051, 262236447)"
8598366,1972,Car,1548.14,29.727529,37.983927,23.729023,33.7887,-1.3229,0.1669,182.52,"(250714051, 262236447)"
8598486,1972,Car,1548.14,29.727529,37.983995,23.728687,17.253,-0.3242,0.6563,187.32,"(250714051, 262236447)"
8598546,1972,Car,1548.14,29.727529,37.984052,23.728594,15.0117,0.0791,0.808,189.72,"(250714051, 262236447)"
8598606,1972,Car,1548.14,29.727529,37.984132,23.728539,15.0045,0.1288,0.1646,192.12,"(250714051, 262236447)"
8598666,1972,Car,1548.14,29.727529,37.984223,23.728489,17.9767,0.1924,-0.5971,194.52,"(250714051, 262236447)"
8598786,1972,Car,1548.14,29.727529,37.984381,23.728282,20.0057,0.4374,-0.8189,199.32,"(250714051, 262236447)"
8598846,1972,Car,1548.14,29.727529,37.984409,23.728132,19.2965,-0.3293,-0.639,201.72,"(262236447, 250720871)"
8598906,1972,Car,1548.14,29.727529,37.984405,23.728,15.6003,-0.4124,-0.3785,204.12,"(262236447, 250720871)"
8598966,1972,Car,1548.14,29.727529,37.984386,23.72789,15.2636,0.1197,-0.2251,206.52,"(262236447, 250720871)"
8599026,1972,Car,1548.14,29.727529,37.984346,23.727771,20.9401,0.8468,-0.5745,208.92,"(262236447, 250720871)"
8599086,1972,Car,1548.14,29.727529,37.984277,23.727645,20.4423,1.0759,0.9114,211.32,"(262236447, 250720871)"
8599146,1972,Car,1548.14,29.727529,37.984235,23.727464,29.4938,0.571,1.559,213.72,"(262236447, 250720871)"
8599206,1972,Car,1548.14,29.727529,37.984257,23.727242,28.8926,-0.1346,-0.0922,216.12,"(262236447, 250720871)"
8599266,1972,Car,1548.14,29.727529,37.984286,23.727048,20.3195,-1.2109,0.2115,218.52,"(262236447, 250720871)"
8599326,1972,Car,1548.14,29.727529,37.984309,23.726934,15.2618,1.1504,-0.2959,220.92,"(262236447, 250720871)"
8599386,1972,Car,1548.14,29.727529,37.98433,23.726783,25.4741,0.7514,0.0538,223.32,"(250720871, 250720872)"
8599446,1972,Car,1548.14,29.727529,37.984358,23.726593,24.6037,-0.2556,-0.0411,225.72,"(250720871, 250720872)"
8599506,1972,Car,1548.14,29.727529,37.984384,23.726413,24.2469,0.2277,0.0772,228.12,"(250720871, 250720872)"
8599566,1972,Car,1548.14,29.727529,37.984416,23.726216,28.6065,0.3053,0.1681,230.52,"(250720871, 250720872)"
8599626,1972,Car,1548.14,29.727529,37.984457,23.725995,31.072,0.5733,-0.15,232.92,"(250720871, 250720872)"
8599686,1972,Car,1548.14,29.727529,37.984501,23.725731,39.2422,0.3957,0.1505,235.32,"(250720871, 250720872)"
8599746,1972,Car,1548.14,29.727529,37.984552,23.725419,45.7718,1.1109,-0.1348,237.72,"(250720872, 250720873)"
8599806,1972,Car,1548.14,29.727529,37.984612,23.725029,56.4418,0.2259,0.2763,240.12,"(250720872, 250720873)"
8599866,1972,Car,1548.14,29.727529,37.984686,23.724608,56.5347,-0.0436,-0.0589,242.52,"(250720873, 250720874)"
8599873,1972,Car,1548.14,29.727529,37.984694,23.724559,56.5099,0.0084,-0.0384,242.8,"(250720873, 250720874)"
